year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Old Dominion,523,Drexel,191,10/12/2008,0,3,Away,"",-,328
2009,Old Dominion,523,California,107,10/15/2008,2,3,Home,"",-,98
2009,Old Dominion,523,Maryland,392,10/17/2008,1,2,Home,"",-,119
2009,Old Dominion,523,Duke,193,10/19/2008,1,2,Home,"",-,202
2009,Old Dominion,523,James Madison,317,10/25/2008,0,3,Home,"",-,302
2009,Old Dominion,523,VCU,740,10/26/2008,4,0,Home,"",-,268
2009,Old Dominion,523,North Carolina,457,11/01/2008,1,3,Home,"",-,229
2009,Old Dominion,523,William & Mary,786,11/02/2008,4,2,Home,"",-,319
2009,Old Dominion,523,Towson,711,11/06/2008,5,1,Neutral,"Virginia Beach, VA",-,250
2009,Old Dominion,523,Drexel,191,11/08/2008,4,2,Neutral,"Virginia Beach, VA",-,205
2009,Old Dominion,523,James Madison,317,11/09/2008,0,1,Neutral,"Virginia Beach, VA",-,178
2009,Oswego St.,530,Houghton,,09/03/2008,2,6,Home,"",-,50
2009,Oswego St.,530,Utica,733,09/05/2008,2,4,Home,"",-,100
2009,Oswego St.,530,SUNY New Paltz,475,09/06/2008,5,2,Away,"",-,75
2009,Oswego St.,530,Brockport,78,09/08/2008,2,6,Away,"",-,100
2009,Oswego St.,530,William Smith,30073,09/13/2008,0,5,Away,"",-,100
2009,Oswego St.,530,Nazareth,461,09/17/2008,1,5,Away,"",-,47
2009,Oswego St.,530,Morrisville St.,30067,09/20/2008,1,2,Away,"",-,50
2009,Oswego St.,530,SUNY Cortland,168,09/24/2008,0,6,Home,"",-,50
2009,Oswego St.,530,SUNY Oneonta,526,09/27/2008,2,1,Home,"",-,70
2009,Oswego St.,530,Elmira,213,10/01/2008,2,1,Away,"",-,22
2009,Oswego St.,530,SUNY Geneseo,247,10/04/2008,0,4,Away,"",-,250
2009,Oswego St.,530,Brockport,78,10/09/2008,4,8,Home,"",-,60
2009,Oswego St.,530,Houghton,,10/14/2008,0,4,Away,"",-,35
2009,Oswego St.,530,Hamilton,267,10/18/2008,2,4,Home,"",-,60
2009,Oswego St.,530,Wells,761,10/22/2008,6,0,Home,"",-,50
2009,Oswego St.,530,Ithaca,313,10/25/2008,1,2,Away,"",-,100
2009,Pacific,534,California,107,08/30/2008,0,3,Home,"",-,175
2009,Pacific,534,Kent St.,331,09/05/2008,1,2,Away,"",-,97
2009,Pacific,534,Lock Haven,360,09/06/2008,1,2,Neutral,"Kent, OH",-,55
2009,Pacific,534,Robert Morris,579,09/08/2008,3,0,Neutral,"Kent, OH",-,20
2009,Pacific,534,Iowa,312,09/14/2008,0,8,Neutral,"Stanford, CA",-,121
2009,Pacific,534,Indiana,306,09/18/2008,3,4,Neutral,"Oxford, OH",-,40
2009,Pacific,534,Michigan St.,416,09/20/2008,1,7,Neutral,"Oxford, OH",-,50
2009,Pacific,534,Miami (OH),414,09/21/2008,2,3,Away,"",-,150
2009,Pacific,534,Stanford,674,09/27/2008,0,7,Away,"",-,173
2009,Pacific,534,California,107,10/04/2008,0,3,Away,"",-,"1,788"
2009,Pacific,534,Davidson,173,10/12/2008,4,2,Neutral,"Berkeley, CA",-,77
2009,Pacific,534,Appalachian St.,27,10/16/2008,3,0,Away,"",-,75
2009,Pacific,534,Radford,563,10/18/2008,2,1,Neutral,"Boone, NC",-,66
2009,Pacific,534,Longwood,363,10/19/2008,3,2,Neutral,"Boone, NC",-,34
2009,Pacific,534,Stanford,674,10/26/2008,1,2,Home,"",-,295
2009,Pacific,534,Appalachian St.,27,11/06/2008,3,0,Neutral,"Farmville, VA",-,150
2009,Pacific,534,Stanford,674,11/07/2008,2,3,Neutral,"Farmville, VA",-,112
2009,Pacific,534,Longwood,363,11/08/2008,1,3,Away,"",-,612
2009,Penn,540,Saint Francis (PA),600,09/05/2008,2,0,Home,"",-,150
2009,Penn,540,Rutgers,587,09/06/2008,2,4,Neutral,"Philadelphia, PA",-,50
2009,Penn,540,Saint Joseph's,606,09/10/2008,1,2,Home,"",-,100
2009,Penn,540,William & Mary,786,09/13/2008,2,3,Away,"",-,110
2009,Penn,540,VCU,740,09/14/2008,1,3,Away,"",-,91
2009,Penn,540,Lafayette,342,09/17/2008,0,2,Away,"",-,103
2009,Penn,540,Cornell,167,09/20/2008,1,3,Away,"",-,377
2009,Penn,540,Villanova,739,09/24/2008,1,2,Away,"",-,209
2009,Penn,540,Harvard,275,09/27/2008,2,0,Home,"",-,150
2009,Penn,540,Dartmouth,172,10/04/2008,2,3,Away,"",-,121
2009,Penn,540,Maryland,392,10/12/2008,1,5,Away,"",-,195
2009,Penn,540,Drexel,191,10/15/2008,1,6,Away,"",-,124
2009,Penn,540,Columbia,158,10/19/2008,3,1,Home,"",-,200
2009,Penn,540,Temple,690,10/22/2008,4,1,Home,"",-,75
2009,Penn,540,Yale,813,10/25/2008,3,2,Away,"",-,122
2009,Penn,540,Brown,80,11/02/2008,2,1,Home,"",-,250
2009,Penn,540,Princeton,554,11/07/2008,0,5,Away,"",-,256
2009,Penn St.,539,Old Dominion,523,08/30/2008,2,0,Neutral,"Collegeville, PA",-,308
2009,Penn St.,539,Maryland,392,09/01/2008,0,1,Home,"",-,794
2009,Penn St.,539,Connecticut,164,09/06/2008,0,1,Away,"",-,140
2009,Penn St.,539,Temple,690,09/10/2008,4,0,Home,"",-,299
2009,Penn St.,539,North Carolina,457,09/13/2008,0,4,Neutral,"West Chester, PA",-,810
2009,Penn St.,539,Georgetown,251,09/19/2008,6,0,Home,"",-,282
2009,Penn St.,539,West Chester,765,09/21/2008,3,2,Away,"",-,315
2009,Penn St.,539,Princeton,554,09/24/2008,2,3,Home,"",-,239
2009,Penn St.,539,Ohio St.,518,09/28/2008,1,0,Away,"",-,516
2009,Penn St.,539,Lafayette,342,10/01/2008,3,0,Home,"",-,109
2009,Penn St.,539,Lock Haven,360,10/05/2008,3,1,Away,"",-,354
2009,Penn St.,539,Iowa,312,10/10/2008,2,1,Home,"",-,618
2009,Penn St.,539,Virginia,746,10/12/2008,1,0,Home,"",-,302
2009,Penn St.,539,Bucknell,83,10/14/2008,4,2,Away,"",-,148
2009,Penn St.,539,Northwestern,509,10/19/2008,4,0,Away,"",-,125
2009,Penn St.,539,Indiana,306,10/24/2008,1,0,Home,"",-,299
2009,Penn St.,539,Michigan,418,10/26/2008,3,0,Home,"",-,408
2009,Penn St.,539,Michigan St.,416,10/31/2008,1,2,Away,"",-,275
2009,Penn St.,539,Ohio St.,518,11/07/2008,1,2,Neutral,"Bloomington, IN",-,347
2009,Penn St.,539,Princeton,554,11/15/2008,0,2,Away,"",-,348
2009,Philadelphia U.,543,East Stroudsburg,197,08/28/2008,1,4,Away,"",-,100
2009,Philadelphia U.,543,Bloomsburg,65,09/03/2008,1,7,Home,"",-,75
2009,Philadelphia U.,543,Catawba,1001,09/05/2008,3,2,Neutral,"Kutztown, PA",-,65
2009,Philadelphia U.,543,Kutztown,339,09/05/2008,1,4,Away,"",-,102
2009,Philadelphia U.,543,Bellarmine,52,09/06/2008,0,1,Neutral,"Kutztown, PA",-,38
2009,Philadelphia U.,543,Misericordia,16142,09/11/2008,1,2,Away,"",-,125
2009,Philadelphia U.,543,Shippensburg,638,09/16/2008,0,3,Away,"",-,98
2009,Philadelphia U.,543,Neumann,1254,09/18/2008,2,3,Away,"",-,200
2009,Philadelphia U.,543,Delaware Valley,179,09/20/2008,3,2,Away,"",-,100
2009,Philadelphia U.,543,Widener,783,09/24/2008,1,2,Home,"",-,81
2009,Philadelphia U.,543,Adelphi,3,09/28/2008,4,3,Away,"",-,65
2009,Philadelphia U.,543,Millersville,423,10/02/2008,1,2,Away,"",-,104
2009,Philadelphia U.,543,C.W. Post,362,10/05/2008,0,3,Away,"",-,148
2009,Philadelphia U.,543,Phila. Biblical,1305,10/10/2008,4,1,Home,"",-,75
2009,Philadelphia U.,543,Adelphi,3,10/12/2008,3,1,Home,"",-,75
2009,Philadelphia U.,543,Seton Hill,30063,10/13/2008,4,2,Home,"",-,75
2009,Philadelphia U.,543,Bloomsburg,65,10/19/2008,0,8,Away,"",-,75
2009,Plymouth St.,548,Endicott,8981,09/06/2008,2,4,Away,"",-,70
2009,Plymouth St.,548,Castleton,123,09/10/2008,3,4,Away,"",-,106
2009,Plymouth St.,548,Salem St.,621,09/13/2008,5,0,Home,"",-,125
2009,Plymouth St.,548,Lasell,8486,09/17/2008,4,0,Away,"",-,68
2009,Plymouth St.,548,Mass.-Dartmouth,656,09/20/2008,2,0,Away,"",-,150
2009,Plymouth St.,548,Western Conn. St.,770,09/27/2008,1,2,Away,"",-,25
2009,Plymouth St.,548,Framingham St.,238,10/02/2008,4,0,Home,"",-,75
2009,Plymouth St.,548,Eastern Conn. St.,200,10/04/2008,5,0,Home,"",-,125
2009,Plymouth St.,548,Keene St.,330,10/07/2008,1,2,Home,"",-,150
2009,Plymouth St.,548,Westfield St.,777,10/11/2008,2,3,Away,"",-,75
2009,Plymouth St.,548,New England Col.,467,10/15/2008,2,3,Away,"",-,48
2009,Plymouth St.,548,Fitchburg St.,227,10/18/2008,5,0,Away,"",-,100
2009,Plymouth St.,548,Thomas (ME),2758,10/19/2008,8,2,Home,"",-,125
2009,Plymouth St.,548,Southern Me.,662,10/22/2008,2,1,Away,"",-,75
2009,Plymouth St.,548,Worcester St.,809,10/25/2008,5,1,Home,"",-,125
2009,Plymouth St.,548,Springfield,673,10/30/2008,3,0,Home,"",-,75
2009,Plymouth St.,548,Bridgewater St.,76,11/01/2008,1,0,Away,"",-,300
2009,Plymouth St.,548,Worcester St.,809,11/04/2008,2,1,Home,"",-,100
2009,Plymouth St.,548,Mass.-Dartmouth,656,11/06/2008,4,3,Home,"",-,100
2009,Plymouth St.,548,Keene St.,330,11/08/2008,0,4,Away,"",-,125
2009,Plymouth St.,548,Framingham St.,238,11/12/2008,4,1,Home,"",-,100
2009,Plymouth St.,548,Westfield St.,777,11/16/2008,5,1,Home,"",-,175
2009,Plymouth St.,548,Endicott,8981,11/18/2008,0,1,Away,"",-,234
2009,Princeton,554,Richmond,575,09/05/2008,2,1,Away,"",-,103
2009,Princeton,554,William & Mary,786,09/07/2008,4,0,Away,"",-,132
2009,Princeton,554,Lehigh,352,09/10/2008,11,1,Away,"",-,231
2009,Princeton,554,Connecticut,164,09/14/2008,2,3,Away,"",-,150
2009,Princeton,554,Dartmouth,172,09/20/2008,4,0,Home,"",-,275
2009,Princeton,554,Penn St.,539,09/24/2008,3,2,Away,"",-,239
2009,Princeton,554,Yale,813,09/27/2008,6,1,Away,"",-,150
2009,Princeton,554,Albany (NY),14,09/28/2008,6,3,Away,"",-,113
2009,Princeton,554,Columbia,158,10/03/2008,3,2,Away,"",-,213
2009,Princeton,554,Providence,556,10/05/2008,2,0,Home,"",-,415
2009,Princeton,554,Maryland,392,10/14/2008,0,5,Home,"",-,530
2009,Princeton,554,Brown,80,10/18/2008,7,1,Home,"",-,230
2009,Princeton,554,Villanova,739,10/19/2008,4,3,Home,"",-,130
2009,Princeton,554,Harvard,275,10/25/2008,5,0,Home,"",-,175
2009,Princeton,554,Cornell,167,11/01/2008,4,0,Away,"",-,275
2009,Princeton,554,American,23,11/02/2008,5,2,Home,"",-,150
2009,Princeton,554,Penn,540,11/07/2008,5,0,Home,"",-,256
2009,Princeton,554,Stanford,674,11/11/2008,8,2,Home,"",-,267
2009,Princeton,554,Penn St.,539,11/15/2008,2,0,Home,"",-,348
2009,Princeton,554,Syracuse,688,11/16/2008,2,3,Away,"",-,322
2009,Providence,556,William & Mary,786,08/30/2008,2,1,Neutral,"Charlottesville, VA",-,107
2009,Providence,556,Virginia,746,08/31/2008,1,4,Away,"",-,248
2009,Providence,556,Northeastern,500,09/04/2008,2,1,Away,"",-,168
2009,Providence,556,Yale,813,09/07/2008,5,0,Home,"",-,212
2009,Providence,556,Holy Cross,285,09/10/2008,0,1,Away,"",-,149
2009,Providence,556,Harvard,275,09/12/2008,4,0,Home,"",-,78
2009,Providence,556,Dartmouth,172,09/14/2008,3,0,Away,"",-,156
2009,Providence,556,Connecticut,164,09/19/2008,1,2,Away,"",-,150
2009,Providence,556,Syracuse,688,09/26/2008,2,4,Home,"",-,134
2009,Providence,556,Maine,380,09/28/2008,6,3,Home,"",-,342
2009,Providence,556,Boston College,67,10/01/2008,2,1,Home,"",-,378
2009,Providence,556,Villanova,739,10/04/2008,3,0,Away,"",-,237
2009,Providence,556,Princeton,554,10/05/2008,0,2,Away,"",-,415
2009,Providence,556,Rutgers,587,10/11/2008,2,0,Home,"",-,436
2009,Providence,556,Boston U.,68,10/12/2008,0,2,Home,"",-,271
2009,Providence,556,Louisville,367,10/18/2008,1,4,Home,"",-,238
2009,Providence,556,Vermont,738,10/19/2008,0,1,Home,"",-,137
2009,Providence,556,Brown,80,10/22/2008,6,2,Away,"",-,118
2009,Providence,556,Georgetown,251,10/26/2008,6,2,Away,"",-,95
2009,Providence,556,Massachusetts,400,11/01/2008,3,2,Home,"",-,469
2009,Providence,556,Syracuse,688,11/08/2008,1,3,Neutral,"Storrs, CT",-,488
2009,Quinnipiac,562,Massachusetts,400,08/31/2008,0,3,Away,"",-,203
2009,Quinnipiac,562,Boston College,67,09/05/2008,0,2,Home,"",-,227
2009,Quinnipiac,562,Lafayette,342,09/07/2008,1,3,Home,"",-,427
2009,Quinnipiac,562,Northeastern,500,09/12/2008,0,1,Away,"",-,104
2009,Quinnipiac,562,Columbia,158,09/14/2008,2,3,Away,"",-,103
2009,Quinnipiac,562,Fairfield,220,09/17/2008,6,2,Home,"",-,231
2009,Quinnipiac,562,Maine,380,09/21/2008,4,2,Away,"",-,154
2009,Quinnipiac,562,Hofstra,283,09/24/2008,1,2,Home,"",-,113
2009,Quinnipiac,562,Connecticut,164,10/01/2008,1,6,Away,"",-,137
2009,Quinnipiac,562,Monmouth,439,10/10/2008,2,1,Away,"",-,172
2009,Quinnipiac,562,Rider,576,10/12/2008,0,4,Home,"",-,227
2009,Quinnipiac,562,Lock Haven,360,10/17/2008,2,3,Home,"",-,147
2009,Quinnipiac,562,Siena,639,10/19/2008,5,0,Home,"",-,187
2009,Quinnipiac,562,Saint Francis (PA),600,10/24/2008,1,0,Away,"",-,145
2009,Quinnipiac,562,Robert Morris,579,10/26/2008,1,2,Away,"",-,110
2009,Quinnipiac,562,Sacred Heart,590,10/30/2008,1,2,Away,"",-,197
2009,Quinnipiac,562,Yale,813,11/02/2008,0,6,Away,"",-,101
2009,Quinnipiac,562,Lock Haven,360,11/07/2008,1,4,Away,"",-,400
2009,Radford,563,Albany (NY),14,08/30/2008,0,3,Neutral,"Washington, DC",-,85
2009,Radford,563,New Hampshire,469,08/31/2008,0,3,Neutral,"Washington, DC",-,112
2009,Radford,563,California,107,09/05/2008,0,4,Neutral,"Farmville, VA",-,51
2009,Radford,563,VCU,740,09/07/2008,2,5,Neutral,"Davidson, NC",-,30
2009,Radford,563,Robert Morris,579,09/12/2008,3,0,Away,"",-,5
2009,Radford,563,Saint Francis (PA),600,09/14/2008,3,0,Away,"",-,77
2009,Radford,563,Stanford,674,09/19/2008,1,0,Neutral,"Davidson, NC",-,37
2009,Radford,563,North Carolina,457,09/21/2008,3,9,Away,"",-,312
2009,Radford,563,Rider,576,09/26/2008,1,0,Away,"",-,121
2009,Radford,563,Lafayette,342,09/28/2008,2,3,Away,"",-,94
2009,Radford,563,Davidson,173,10/04/2008,5,0,Home,"",-,133
2009,Radford,563,Longwood,363,10/05/2008,2,1,Home,"",-,133
2009,Radford,563,Appalachian St.,27,10/11/2008,2,1,Home,"",-,107
2009,Radford,563,Wake Forest,749,10/15/2008,0,11,Away,"",-,152
2009,Radford,563,Pacific,534,10/18/2008,1,2,Neutral,"Boone, NC",-,66
2009,Radford,563,Bryant,81,10/19/2008,3,0,Neutral,"Davidson, NC",-,51
2009,Radford,563,Longwood,363,10/22/2008,1,2,Away,"",-,76
2009,Radford,563,Davidson,173,10/25/2008,1,2,Away,"",-,262
2009,Radford,563,Appalachian St.,27,11/02/2008,5,4,Away,"",-,275
2009,Radford,563,Longwood,363,11/06/2008,0,3,Away,"",-,150
2009,Radford,563,Davidson,173,11/08/2008,2,3,Neutral,"Farmville, VA",-,150
2009,Ramapo,564,King's (PA),336,08/30/2008,2,5,Home,"",-,100
2009,Ramapo,564,Castleton,123,08/31/2008,2,3,Home,"",-,75
2009,Ramapo,564,Houghton,,09/06/2008,1,2,Away,"",-,65
2009,Ramapo,564,DeSales,20,09/13/2008,5,2,Away,"",-,140
2009,Ramapo,564,Vassar,737,09/16/2008,1,3,Away,"",-,50
2009,Ramapo,564,Wells,761,09/20/2008,9,0,Away,"",-,95
2009,Ramapo,564,Adelphi,3,09/23/2008,2,3,Away,"",-,50
2009,Ramapo,564,Drew,190,09/30/2008,2,1,Home,"",-,85
2009,Ramapo,564,Kean,329,10/04/2008,1,2,Home,"",-,150
2009,Ramapo,564,FDU-Florham,221,10/07/2008,1,3,Away,"",-,89
2009,Ramapo,564,Richard Stockton,681,10/11/2008,6,0,Away,"",-,125
2009,Ramapo,564,TCNJ,712,10/14/2008,0,6,Home,"",-,75
2009,Ramapo,564,Manhattanville,382,10/16/2008,3,1,Home,"",-,60
2009,Ramapo,564,St. Joseph's (ME),605,10/18/2008,3,2,Home,"",-,75
2009,Ramapo,564,Wm. Paterson,787,10/21/2008,0,6,Away,"",-,125
2009,Ramapo,564,SUNY New Paltz,475,11/01/2008,5,2,Away,"",-,110
2009,Ramapo,564,Montclair St.,442,11/03/2008,0,2,Home,"",-,50
2009,Ramapo,564,Rowan,259,11/08/2008,0,6,Away,"",-,75
2009,Randolph-Macon,565,Washington Col.,753,08/30/2008,0,4,Away,"",-,160
2009,Randolph-Macon,565,Frostburg St.,243,09/06/2008,1,2,Away,"",-,135
2009,Randolph-Macon,565,Stevenson,21852,09/07/2008,1,2,Away,"",-,86
2009,Randolph-Macon,565,Sweet Briar,687,09/11/2008,6,2,Away,"",-,36
2009,Randolph-Macon,565,Catholic,124,09/13/2008,0,4,Home,"",-,56
2009,Randolph-Macon,565,Goucher,1467,09/14/2008,3,0,Home,"",-,50
2009,Randolph-Macon,565,Chris. Newport,139,09/17/2008,0,5,Away,"",-,176
2009,Randolph-Macon,565,Roanoke,578,09/20/2008,3,1,Away,"",-,57
2009,Randolph-Macon,565,Shenandoah,637,09/28/2008,6,0,Home,"",-,50
2009,Randolph-Macon,565,Bridgewater (VA),75,10/03/2008,3,0,Away,"",-,103
2009,Randolph-Macon,565,Wesley,763,10/05/2008,2,3,Home,"",-,75
2009,Randolph-Macon,565,Va. Wesleyan,745,10/08/2008,3,0,Home,"",-,50
2009,Randolph-Macon,565,St. Mary's (MD),611,10/14/2008,1,3,Home,"",-,45
2009,Randolph-Macon,565,Lynchburg,374,10/18/2008,1,4,Home,"",-,150
2009,Randolph-Macon,565,Wash. & Lee,752,10/22/2008,3,1,Home,"",-,109
2009,Randolph-Macon,565,East. Mennonite,203,10/24/2008,1,3,Away,"",-,220
2009,Randolph-Macon,565,Mary Washington,390,10/29/2008,0,2,Home,"",-,71
2009,Randolph-Macon,565,Bridgewater (VA),75,11/01/2008,0,2,Home,"",-,45
2009,Regis (MA),569,WPI,808,09/01/2008,0,7,Home,"",-,67
2009,Regis (MA),569,Elms,532,09/04/2008,1,2,Away,"",-,79
2009,Regis (MA),569,St. Joseph's (ME),605,09/06/2008,0,8,Away,"",-,100
2009,Regis (MA),569,Thomas (ME),2758,09/07/2008,0,4,Neutral,"Waterville, ME",-,50
2009,Regis (MA),569,Daniel Webster,2691,09/10/2008,0,1,Home,"",-,10
2009,Regis (MA),569,Gordon,1099,09/13/2008,1,7,Away,"",-,75
2009,Regis (MA),569,Endicott,8981,09/20/2008,0,5,Home,"",-,30
2009,Regis (MA),569,Lasell,8486,09/22/2008,0,5,Away,"",-,49
2009,Regis (MA),569,Clark (MA),145,09/25/2008,0,3,Away,"",-,50
2009,Regis (MA),569,Nichols,484,09/27/2008,0,6,Home,"",-,22
2009,Regis (MA),569,Smith,644,09/30/2008,1,2,Away,"",-,50
2009,Regis (MA),569,Western New Eng.,775,10/04/2008,0,8,Away,"",-,75
2009,Regis (MA),569,Simmons,640,10/05/2008,0,4,Home,"",-,50
2009,Regis (MA),569,New England Col.,467,10/11/2008,1,7,Away,"",-,68
2009,Regis (MA),569,Anna Maria,26,10/13/2008,0,1,Away,"",-,50
2009,Regis (MA),569,Wheelock,8896,10/16/2008,2,0,Away,"",-,35
2009,Regis (MA),569,Salve Regina,623,10/18/2008,1,4,Home,"",-,32
2009,Regis (MA),569,U New England,1255,10/22/2008,0,6,Away,"",-,50
2009,Rensselaer,570,Keene St.,330,08/30/2008,1,0,Home,"",-,115
2009,Rensselaer,570,Montclair St.,442,09/06/2008,3,4,Away,"",-,66
2009,Rensselaer,570,Wm. Paterson,787,09/07/2008,3,2,Away,"",-,60
2009,Rensselaer,570,Hartwick,273,09/10/2008,0,1,Away,"",-,100
2009,Rensselaer,570,SUNY Cortland,168,09/13/2008,2,1,Home,"",-,80
2009,Rensselaer,570,SUNY Oneonta,526,09/17/2008,2,1,Away,"",-,46
2009,Rensselaer,570,Wheaton (MA),779,09/21/2008,6,1,Home,"",-,80
2009,Rensselaer,570,Rochester (NY),581,09/26/2008,1,0,Home,"",-,80
2009,Rensselaer,570,William Smith,30073,09/27/2008,3,2,Home,"",-,75
2009,Rensselaer,570,Vassar,737,10/01/2008,2,0,Away,"",-,75
2009,Rensselaer,570,Hamilton,267,10/10/2008,0,1,Away,"",-,78
2009,Rensselaer,570,St. Lawrence,607,10/11/2008,0,1,Away,"",-,115
2009,Rensselaer,570,Utica,733,10/15/2008,2,3,Away,"",-,123
2009,Rensselaer,570,Castleton,123,10/21/2008,4,5,Home,"",-,50
2009,Rensselaer,570,Skidmore,642,10/25/2008,1,2,Home,"",-,50
2009,Rensselaer,570,Union (NY),727,10/26/2008,1,4,Home,"",-,70
2009,Rensselaer,570,Middlebury,420,10/29/2008,0,2,Home,"",-,40
2009,Rhodes,573,Bellarmine,52,08/30/2008,1,0,Away,"",-,87
2009,Rhodes,573,Earlham,195,08/31/2008,6,0,Neutral,"Louisville, KY",-,100
2009,Rhodes,573,Fontbonne,11538,09/06/2008,7,0,Neutral,"Danville, KY",-,163
2009,Rhodes,573,Wash. & Lee,752,09/07/2008,3,2,Neutral,"Danville, KY",-,138
2009,Rhodes,573,Sewanee,652,09/13/2008,3,1,Away,"",-,72
2009,Rhodes,573,Transylvania,28749,09/14/2008,4,0,Away,"",-,105
2009,Rhodes,573,Sewanee,652,09/28/2008,1,3,Home,"",-,125
2009,Rhodes,573,Transylvania,28749,10/04/2008,5,0,Home,"",-,40
2009,Rhodes,573,Hendrix,1124,10/05/2008,2,1,Home,"",-,40
2009,Rhodes,573,Centre,132,10/10/2008,0,3,Away,"",-,138
2009,Rhodes,573,DePauw,177,10/12/2008,0,2,Away,"",-,50
2009,Rhodes,573,Kean,329,10/19/2008,0,3,Away,"",-,87
2009,Rhodes,573,Ursinus,730,10/21/2008,0,6,Away,"",-,51
2009,Rhodes,573,Centre,132,10/24/2008,2,0,Home,"",-,200
2009,Rhodes,573,DePauw,177,10/26/2008,1,2,Home,"",-,105
2009,Rhodes,573,Hendrix,1124,11/01/2008,4,1,Away,"",-,68
2009,Rhodes,573,Lindenwood (MO),,11/02/2008,1,2,Away,"",-,54
2009,Rhodes,573,Centre,132,11/08/2008,0,1,Away,"",-,185
2009,Rhodes,573,DePauw,177,11/09/2008,0,1,Neutral,"Danville, KY",-,134
2009,Richmond,575,Ball St.,47,08/30/2008,8,3,Neutral,"Oxford, OH",-,70
2009,Richmond,575,Miami (OH),414,08/31/2008,1,6,Away,"",-,80
2009,Richmond,575,Princeton,554,09/05/2008,1,2,Home,"",-,103
2009,Richmond,575,Columbia,158,09/07/2008,1,2,Home,"",-,163
2009,Richmond,575,Old Dominion,523,09/13/2008,1,3,Away,"",-,422
2009,Richmond,575,James Madison,317,09/18/2008,2,3,Home,"",-,103
2009,Richmond,575,William & Mary,786,09/21/2008,4,3,Away,"",-,146
2009,Richmond,575,American,23,09/26/2008,2,1,Away,"",-,212
2009,Richmond,575,Maryland,392,09/28/2008,0,7,Away,"",-,315
2009,Richmond,575,Virginia,746,10/01/2008,1,7,Away,"",-,98
2009,Richmond,575,Wake Forest,749,10/05/2008,3,6,Away,"",-,227
2009,Richmond,575,Massachusetts,400,10/10/2008,1,3,Home,"",-,104
2009,Richmond,575,VCU,740,10/15/2008,3,2,Home,"",-,217
2009,Richmond,575,Saint Joseph's,606,10/17/2008,2,1,Home,"",-,83
2009,Richmond,575,Temple,690,10/19/2008,3,2,Home,"",-,113
2009,Richmond,575,La Salle,340,10/24/2008,4,1,Away,"",-,124
2009,Richmond,575,West Chester,765,10/26/2008,5,1,Away,"",-,210
2009,Richmond,575,Saint Louis,609,11/01/2008,9,0,Away,"",-,83
2009,Richmond,575,Ohio,519,11/02/2008,1,3,Neutral,"St. Louis, MO",-,100
2009,Richmond,575,Temple,690,11/07/2008,4,3,Away,"",-,300
2009,Richmond,575,Massachusetts,400,11/08/2008,0,2,Neutral,"Philadelphia, PA",-,300
2009,Rider,576,Hofstra,283,08/31/2008,1,2,Away,"",-,300
2009,Rider,576,Villanova,739,09/03/2008,0,1,Away,"",-,291
2009,Rider,576,Colgate,153,09/07/2008,1,3,Neutral,"West Long Branch, N.",-,207
2009,Rider,576,Appalachian St.,27,09/14/2008,3,2,Neutral,"West Chester, PA",-,210
2009,Rider,576,West Chester,765,09/17/2008,3,2,Away,"",-,110
2009,Rider,576,Lehigh,352,09/20/2008,3,1,Away,"",-,253
2009,Rider,576,Radford,563,09/26/2008,0,1,Home,"",-,121
2009,Rider,576,Temple,690,09/28/2008,2,3,Away,"",-,250
2009,Rider,576,Georgetown,251,09/30/2008,2,1,Away,"",-,78
2009,Rider,576,La Salle,340,10/03/2008,2,1,Home,"",-,207
2009,Rider,576,Bryant,81,10/05/2008,2,1,Away,"",-,523
2009,Rider,576,Sacred Heart,590,10/10/2008,3,1,Home,"",-,637
2009,Rider,576,Quinnipiac,562,10/12/2008,4,0,Away,"",-,227
2009,Rider,576,Saint Francis (PA),600,10/17/2008,5,0,Home,"",-,217
2009,Rider,576,Robert Morris,579,10/19/2008,3,0,Home,"",-,128
2009,Rider,576,Siena,639,10/24/2008,3,0,Away,"",-,117
2009,Rider,576,Lock Haven,360,10/26/2008,0,1,Away,"",-,350
2009,Rider,576,Monmouth,439,10/31/2008,2,0,Home,"",-,228
2009,Rider,576,Sacred Heart,590,11/07/2008,2,0,Neutral,"Lock Haven, PA",-,400
2009,Rider,576,Lock Haven,360,11/08/2008,0,3,Away,"",-,345
2009,Roanoke,578,Swarthmore,686,08/30/2008,3,4,Neutral,"Madison, NJ",-,50
2009,Roanoke,578,Drew,190,08/31/2008,1,3,Away,"",-,75
2009,Roanoke,578,Frank. & Marsh.,239,09/06/2008,1,3,Home,"",-,100
2009,Roanoke,578,Johns Hopkins,322,09/07/2008,1,6,Home,"",-,100
2009,Roanoke,578,Shenandoah,637,09/13/2008,8,0,Home,"",-,50
2009,Roanoke,578,Catawba,1001,09/17/2008,0,2,Away,"",-,107
2009,Roanoke,578,Randolph-Macon,565,09/20/2008,1,3,Home,"",-,57
2009,Roanoke,578,East. Mennonite,203,09/26/2008,0,7,Home,"",-,49
2009,Roanoke,578,Ohio Wesleyan,520,09/28/2008,1,2,Home,"",-,89
2009,Roanoke,578,Va. Wesleyan,745,10/04/2008,1,3,Away,"",-,215
2009,Roanoke,578,Wash. & Lee,752,10/09/2008,2,3,Home,"",-,11
2009,Roanoke,578,Wesley,763,10/11/2008,0,3,Home,"",-,50
