year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2010,Haverford,276,Muhlenberg,453,09/30/2009,1,2,Home,"",-,113
2010,Haverford,276,Johns Hopkins,322,10/03/2009,3,2,Home,"",-,127
2010,Haverford,276,Lebanon Valley,351,10/07/2009,1,3,Away,"",-,85
2010,Haverford,276,Kean,329,10/10/2009,2,3,Home,"",-,67
2010,Haverford,276,Ursinus,730,10/13/2009,1,8,Home,"",-,56
2010,Haverford,276,Eastern,8968,10/15/2009,1,3,Home,"",-,34
2010,Haverford,276,Frank. & Marsh.,239,10/17/2009,3,1,Away,"",-,233
2010,Haverford,276,Washington Col.,753,10/21/2009,5,1,Away,"",-,133
2010,Haverford,276,Dickinson,185,10/24/2009,2,4,Home,"",-,85
2010,Haverford,276,Swarthmore,686,10/28/2009,7,1,Home,"",-,107
2010,Haverford,276,McDaniel,773,10/31/2009,3,2,Away,"",-,141
2010,Haverford,276,Frank. & Marsh.,239,11/04/2009,1,0,Home,"",-,192
2010,Haverford,276,Ursinus,730,11/07/2009,2,10,Away,"",-,157
2010,Hendrix,1124,Sewanee,652,09/05/2009,2,0,Home,"",-,83
2010,Hendrix,1124,Rhodes,573,09/12/2009,0,3,Home,"",-,148
2010,Hendrix,1124,Lindenwood (MO),,09/18/2009,0,2,Away,"",-,75
2010,Hendrix,1124,Transylvania,28749,09/26/2009,5,0,Home,"",-,280
2010,Hendrix,1124,Centre,132,09/27/2009,1,3,Home,"",-,95
2010,Hendrix,1124,DePauw,177,10/02/2009,0,1,Away,"",1 OT,75
2010,Hendrix,1124,Sewanee,652,10/04/2009,0,1,Away,"",-,86
2010,Hendrix,1124,Rhodes,573,10/10/2009,0,1,Away,"",-,125
2010,Hendrix,1124,Lindenwood (MO),,10/11/2009,1,2,Home,"",-,45
2010,Hendrix,1124,Manhattanville,382,10/16/2009,1,2,Away,"",1 OT,126
2010,Hendrix,1124,Mount Holyoke,449,10/18/2009,0,3,Away,"",-,45
2010,Hendrix,1124,Sewanee,652,10/23/2009,3,1,Home,"",-,48
2010,Hendrix,1124,DePauw,177,10/25/2009,1,2,Home,"",1 OT,45
2010,Hendrix,1124,Transylvania,28749,10/30/2009,0,1,Away,"",1 OT,130
2010,Hendrix,1124,Centre,132,10/31/2009,0,3,Away,"",-,68
2010,Hendrix,1124,Sewanee,652,11/06/2009,0,1,Home,"",-,135
2010,Hofstra,283,Maine,380,08/29/2009,1,0,Home,"",1 OT,60
2010,Hofstra,283,Bryant,81,08/31/2009,3,2,Home,"",-,110
2010,Hofstra,283,Albany (NY),14,09/05/2009,0,2,Home,"",-,90
2010,Hofstra,283,Richmond,575,09/06/2009,1,4,Home,"",-,109
2010,Hofstra,283,Fairfield,220,09/12/2009,3,2,Away,"",-,110
2010,Hofstra,283,Rider,576,09/13/2009,0,1,Home,"",-,116
2010,Hofstra,283,Quinnipiac,562,09/16/2009,2,1,Home,"",2 OT,60
2010,Hofstra,283,Pacific,534,09/20/2009,5,1,Neutral,"Easton, Pa",-,148
2010,Hofstra,283,Drexel,191,09/26/2009,3,7,Home,"",-,87
2010,Hofstra,283,Yale,813,09/27/2009,1,2,Home,"",-,106
2010,Hofstra,283,James Madison,317,10/02/2009,1,5,Home,"",-,79
2010,Hofstra,283,VCU,740,10/04/2009,4,3,Home,"",1 OT,104
2010,Hofstra,283,William & Mary,786,10/09/2009,3,2,Away,"",1 OT,115
2010,Hofstra,283,Old Dominion,523,10/11/2009,6,5,Away,"",-,176
2010,Hofstra,283,Columbia,158,10/14/2009,4,2,Home,"",-,78
2010,Hofstra,283,Sacred Heart,590,10/16/2009,4,1,Away,"",-,108
2010,Hofstra,283,Northeastern,500,10/23/2009,4,2,Home,"",-,202
2010,Hofstra,283,Delaware,180,10/30/2009,1,4,Away,"",-,415
2010,Hofstra,283,Towson,711,10/31/2009,3,2,Away,"",-,150
2010,Hofstra,283,Drexel,191,11/07/2009,1,5,Away,"",-,523
2010,Holy Cross,285,Connecticut,164,09/03/2009,1,4,Away,"",-,234
2010,Holy Cross,285,Harvard,275,09/05/2009,1,4,Home,"",-,130
2010,Holy Cross,285,Boston College,67,09/06/2009,2,6,Away,"",1 OT,284
2010,Holy Cross,285,Dartmouth,172,09/13/2009,0,5,Home,"",-,155
2010,Holy Cross,285,Siena,639,09/16/2009,5,4,Home,"",2 OT,127
2010,Holy Cross,285,New Hampshire,469,09/19/2009,2,5,Away,"",-,213
2010,Holy Cross,285,Yale,813,09/20/2009,1,3,Home,"",-,151
2010,Holy Cross,285,Quinnipiac,562,09/24/2009,1,3,Away,"",-,237
2010,Holy Cross,285,Fairfield,220,09/26/2009,1,0,Home,"",-,146
2010,Holy Cross,285,Bryant,81,09/30/2009,0,1,Home,"",-,102
2010,Holy Cross,285,American,23,10/03/2009,0,5,Home,"",-,126
2010,Holy Cross,285,Maine,380,10/04/2009,1,5,Home,"",-,112
2010,Holy Cross,285,Lafayette,342,10/10/2009,2,1,Away,"",2 OT,206
2010,Holy Cross,285,Columbia,158,10/11/2009,0,1,Away,"",-,137
2010,Holy Cross,285,Colgate,153,10/17/2009,4,2,Home,"",-,214
2010,Holy Cross,285,Lehigh,352,10/24/2009,2,3,Home,"",-,132
2010,Holy Cross,285,Brown,80,10/27/2009,2,4,Away,"",-,63
2010,Holy Cross,285,Bucknell,83,10/31/2009,0,3,Away,"",-,163
2010,Hood,8404,Salisbury,622,09/01/2009,0,10,Home,"",-,200
2010,Hood,8404,Bridgewater (VA),75,09/05/2009,0,6,Away,"",-,79
2010,Hood,8404,York (PA),815,09/08/2009,0,6,Home,"",-,55
2010,Hood,8404,Goucher,1467,09/17/2009,2,1,Home,"",-,45
2010,Hood,8404,Saint Vincent,30064,09/19/2009,1,0,Away,"",1 OT,115
2010,Hood,8404,Shenandoah,637,09/21/2009,2,3,Home,"",1 OT,55
2010,Hood,8404,Rosemont,15882,09/25/2009,7,0,Home,"",-,50
2010,Hood,8404,Stevenson,21852,09/29/2009,1,2,Home,"",-,40
2010,Hood,8404,Wesley,763,10/02/2009,0,3,Away,"",-,212
2010,Hood,8404,Mary Washington,390,10/08/2009,1,8,Away,"",-,50
2010,Hood,8404,Cedar Crest,14795,10/11/2009,1,3,Home,"",-,75
2010,Hood,8404,Marywood,397,10/16/2009,1,2,Home,"",1 OT,20
2010,Hood,8404,Notre Dame (MD),8600,10/19/2009,3,2,Away,"",2 OT,85
2010,Hood,8404,St. Mary's (MD),611,10/21/2009,0,4,Home,"",-,65
2010,Hood,8404,Wilson,12973,10/25/2009,2,1,Home,"",-,50
2010,Husson,1133,Colby,151,09/15/2009,1,2,Home,"",-,75
2010,Husson,1133,Rivier,18422,09/19/2009,6,0,Away,"",-,48
2010,Husson,1133,St. Joseph's (ME),605,09/26/2009,2,3,Away,"",1 OT,200
2010,Husson,1133,Bowdoin,69,09/29/2009,0,6,Away,"",-,210
2010,Husson,1133,Castleton,123,10/03/2009,1,4,Away,"",-,75
2010,Husson,1133,Me.-Farmington,379,10/09/2009,1,2,Away,"",1 OT,75
2010,Husson,1133,Thomas (ME),2758,10/10/2009,2,1,Home,"",-,50
2010,Husson,1133,Framingham St.,238,10/12/2009,1,2,Home,"",-,125
2010,Husson,1133,Me.-Farmington,379,10/17/2009,1,2,Home,"",-,200
2010,Husson,1133,Thomas (ME),2758,10/18/2009,4,0,Home,"",-,75
2010,Husson,1133,Lasell,8486,10/24/2009,5,1,Away,"",-,60
2010,Husson,1133,Simmons,640,10/25/2009,4,3,Away,"",-,80
2010,Husson,1133,Bates,50,10/27/2009,2,1,Home,"",-,50
2010,Husson,1133,Lasell,8486,10/31/2009,4,1,Home,"",-,75
2010,Husson,1133,St. Joseph's (ME),605,11/04/2009,2,1,Away,Penalty strokes,2 OT,175
2010,Husson,1133,Me.-Farmington,379,11/07/2009,2,0,Away,"",-,238
2010,Husson,1133,Amherst,24,11/11/2009,0,3,Away,"",-,200
2010,Immaculata,303,Widener,783,09/02/2009,1,4,Away,"",-,95
2010,Immaculata,303,Albright,16,09/05/2009,3,0,Away,"",-,55
2010,Immaculata,303,Moravian,443,09/10/2009,0,2,Home,"",-,50
2010,Immaculata,303,Swarthmore,686,09/19/2009,0,6,Home,"",-,75
2010,Immaculata,303,Notre Dame (MD),8600,09/23/2009,8,1,Home,"",-,98
2010,Immaculata,303,Gwynedd-Mercy,12399,09/26/2009,0,6,Away,"",-,200
2010,Immaculata,303,Neumann,1254,09/29/2009,2,3,Home,"",1 OT,185
2010,Immaculata,303,Cabrini,88,10/03/2009,0,1,Home,"",-,100
2010,Immaculata,303,Bryn Mawr,82,10/06/2009,5,1,Away,"",-,65
2010,Immaculata,303,DeSales,20,10/08/2009,0,3,Away,"",-,53
2010,Immaculata,303,Marywood,397,10/10/2009,2,3,Away,"",-,100
2010,Immaculata,303,Arcadia,966,10/14/2009,2,3,Away,"",1 OT,50
2010,Immaculata,303,Keystone,30047,10/17/2009,1,2,Home,"",-,90
2010,Immaculata,303,Rosemont,15882,10/21/2009,2,1,Away,"",2 OT,59
2010,Immaculata,303,Cedar Crest,14795,10/26/2009,2,1,Away,"",1 OT,114
2010,Immaculata,303,Neumann,1254,10/31/2009,2,3,Away,"",-,87
2010,Indiana,306,American,23,08/28/2009,2,1,Neutral,"Richmond, Va",-,178
2010,Indiana,306,Richmond,575,08/30/2009,3,2,Away,"",-,176
2010,Indiana,306,Ohio,519,09/04/2009,0,1,Away,"",-,85
2010,Indiana,306,Louisville,367,09/06/2009,2,1,Away,"",-,322
2010,Indiana,306,Davidson,173,09/12/2009,6,1,Away,"",-,187
2010,Indiana,306,Wake Forest,749,09/13/2009,2,5,Away,"",-,172
2010,Indiana,306,Ball St.,47,09/19/2009,2,1,Home,"",-,159
2010,Indiana,306,Miami (OH),414,09/25/2009,1,5,Away,"",-,50
2010,Indiana,306,Ohio St.,518,09/27/2009,2,3,Away,"",-,288
2010,Indiana,306,Iowa,312,10/02/2009,2,1,Away,"",-,87
2010,Indiana,306,California,107,10/03/2009,1,0,Neutral,"Iowa City, IA",-,76
2010,Indiana,306,Michigan St.,416,10/09/2009,2,6,Home,"",-,257
2010,Indiana,306,Central Mich.,129,10/10/2009,3,1,Home,"",-,203
2010,Indiana,306,Northwestern,509,10/17/2009,2,1,Home,"",-,187
2010,Indiana,306,Penn St.,539,10/23/2009,4,1,Home,"",-,217
2010,Indiana,306,Pacific,534,10/25/2009,3,0,Home,"",-,307
2010,Indiana,306,Michigan,418,10/31/2009,4,2,Away,"",-,241
2010,Indiana,306,Northwestern,509,11/05/2009,4,2,Neutral,"East Lansing, MI",-,44
2010,Indiana,306,Penn St.,539,11/06/2009,3,1,Neutral,"East Lansing, MI",-,65
2010,Indiana,306,Michigan St.,416,11/08/2009,2,3,Away,"",-,574
2010,Indiana,306,Wake Forest,749,11/14/2009,0,2,Away,"",-,302
2010,Indiana (PA),307,Bentley,56,08/28/2009,0,1,Neutral,"Lowell, Mass.",2 OT,102
2010,Indiana (PA),307,Mass.-Lowell,368,08/30/2009,0,2,Away,"",-,207
2010,Indiana (PA),307,Mercyhurst,408,09/05/2009,0,1,Away,"",-,212
2010,Indiana (PA),307,Mansfield,384,09/09/2009,3,0,Home,"",-,33
2010,Indiana (PA),307,Slippery Rock,643,09/16/2009,1,0,Home,"",-,50
2010,Indiana (PA),307,Bloomsburg,65,09/19/2009,1,3,Away,"",-,102
2010,Indiana (PA),307,East Stroudsburg,197,09/20/2009,2,3,Away,"",-,135
2010,Indiana (PA),307,Shippensburg,638,09/22/2009,0,1,Away,"",1 OT,225
2010,Indiana (PA),307,Mercyhurst,408,10/03/2009,3,1,Home,"",-,70
2010,Indiana (PA),307,Mansfield,384,10/07/2009,1,0,Away,"",1 OT,53
2010,Indiana (PA),307,C.W. Post,362,10/10/2009,2,3,Home,"",-,44
2010,Indiana (PA),307,Slippery Rock,643,10/13/2009,4,0,Away,"",-,29
2010,Indiana (PA),307,Shippensburg,638,10/17/2009,0,3,Home,"",-,75
2010,Indiana (PA),307,Bellarmine,52,10/26/2009,3,0,Home,"",-,40
2010,Indiana (PA),307,Bentley,56,09/04/2010,2,1,Home,"",-,50
2010,Indiana (PA),307,Mass.-Lowell,368,09/05/2010,0,6,Home,"",-,150
2010,Indiana (PA),307,East Stroudsburg,197,09/18/2010,1,3,Away,"",-,200
2010,Iowa,312,Wake Forest,749,08/29/2009,2,3,Home,"",-,247
2010,Iowa,312,North Carolina,457,08/30/2009,0,5,Home,"",-,163
2010,Iowa,312,Massachusetts,400,09/05/2009,3,4,Away,"",-,204
2010,Iowa,312,Boston U.,68,09/06/2009,3,1,Neutral,"Amherst, Mass.",-,101
2010,Iowa,312,VCU,740,09/11/2009,2,3,Home,"",-,139
2010,Iowa,312,Stanford,674,09/13/2009,2,3,Home,"",1 OT,112
2010,Iowa,312,Saint Louis,609,09/19/2009,12,0,Home,"",-,101
2010,Iowa,312,Michigan,418,09/25/2009,3,2,Away,"",-,417
2010,Iowa,312,Indiana,306,10/02/2009,1,2,Home,"",-,87
2010,Iowa,312,California,107,10/04/2009,3,2,Home,"",-,103
2010,Iowa,312,Ohio St.,518,10/11/2009,0,2,Away,"",-,258
2010,Iowa,312,Michigan St.,416,10/16/2009,0,3,Home,"",-,105
2010,Iowa,312,Penn St.,539,10/18/2009,1,0,Home,"",-,117
2010,Iowa,312,Northwestern,509,10/23/2009,1,0,Away,"",1 OT,112
2010,Iowa,312,Louisville,367,10/25/2009,0,2,Home,"",-,133
2010,Iowa,312,James Madison,317,10/30/2009,3,2,Neutral,"Washington, D.C.",-,212
2010,Iowa,312,American,23,10/31/2009,2,1,Away,"",-,305
2010,Iowa,312,Michigan,418,11/05/2009,5,3,Neutral,"East Lansing, MI",-,74
2010,Iowa,312,Michigan St.,416,11/06/2009,1,5,Away,"",-,143
2010,Ithaca,313,SUNY Geneseo,247,09/02/2009,3,4,Home,"",1 OT,100
2010,Ithaca,313,Morrisville St.,30067,09/05/2009,4,2,Away,"",-,100
2010,Ithaca,313,Brockport,78,09/09/2009,3,0,Away,"",-,150
2010,Ithaca,313,William Smith,30073,09/16/2009,2,6,Away,"",-,100
2010,Ithaca,313,Wash. & Jeff.,751,09/19/2009,2,4,Away,"",-,250
2010,Ithaca,313,Wooster,807,09/20/2009,1,4,Away,"",-,75
2010,Ithaca,313,Hartwick,273,09/26/2009,0,1,Home,"",-,100
2010,Ithaca,313,SUNY Oneonta,526,09/30/2009,1,3,Away,"",-,19
2010,Ithaca,313,Stevens,679,10/03/2009,0,2,Home,"",-,100
2010,Ithaca,313,Wilkes,784,10/07/2009,1,3,Home,"",-,70
2010,Ithaca,313,Nazareth,461,10/10/2009,2,1,Away,"",-,120
2010,Ithaca,313,Rochester (NY),581,10/14/2009,2,3,Home,"",1 OT,100
2010,Ithaca,313,Utica,733,10/17/2009,2,1,Away,"",-,322
2010,Ithaca,313,SUNY Cortland,168,10/21/2009,0,5,Home,"",-,75
2010,Ithaca,313,Oswego St.,530,10/24/2009,1,3,Away,"",-,81
2010,Ithaca,313,Elmira,213,10/31/2009,4,1,Home,"",-,100
2010,Ithaca,313,Stevens,679,11/07/2009,0,5,Away,"",-,100
2010,James Madison,317,Ohio St.,518,08/29/2009,1,0,Away,"",-,248
2010,James Madison,317,Kent St.,331,08/30/2009,3,2,Away,"",-,234
2010,James Madison,317,Wake Forest,749,09/06/2009,1,3,Home,"",-,460
2010,James Madison,317,Massachusetts,400,09/12/2009,0,1,Neutral,"Albany, N.Y.",-,94
2010,James Madison,317,Albany (NY),14,09/13/2009,2,1,Away,"",-,89
2010,James Madison,317,Michigan St.,416,09/19/2009,1,4,Home,"",-,380
2010,James Madison,317,American,23,09/20/2009,3,2,Home,"",3 OT,290
2010,James Madison,317,Towson,711,09/25/2009,2,1,Home,"",1 OT,260
2010,James Madison,317,Delaware,180,09/27/2009,1,2,Home,"",-,280
2010,James Madison,317,Radford,563,09/30/2009,8,1,Home,"",-,190
2010,James Madison,317,Hofstra,283,10/02/2009,5,1,Away,"",-,79
2010,James Madison,317,Drexel,191,10/04/2009,3,2,Away,"",-,623
2010,James Madison,317,VCU,740,10/09/2009,3,0,Home,"",-,320
2010,James Madison,317,Richmond,575,10/11/2009,3,0,Away,"",-,143
2010,James Madison,317,North Carolina,457,10/18/2009,0,2,Home,"",-,370
2010,James Madison,317,William & Mary,786,10/23/2009,2,1,Home,"",-,140
2010,James Madison,317,Old Dominion,523,10/25/2009,1,2,Home,"",-,355
2010,James Madison,317,Iowa,312,10/30/2009,2,3,Neutral,"Washington, D.C.",-,212
2010,James Madison,317,Northeastern,500,11/01/2009,3,2,Away,"",2 OT,164
2010,James Madison,317,Delaware,180,11/07/2009,1,2,Neutral,"Philadelphia, Pa.",1 OT,564
2010,Johns Hopkins,322,Va. Wesleyan,745,09/01/2009,4,0,Away,"",-,140
2010,Johns Hopkins,322,Kenyon,335,09/05/2009,7,0,Neutral,"Owings Mills, MD",-,100
2010,Johns Hopkins,322,Wash. & Lee,752,09/11/2009,2,0,Away,"",-,87
2010,Johns Hopkins,322,East. Mennonite,203,09/12/2009,2,1,Neutral,"Lexington, VA",-,30
2010,Johns Hopkins,322,Salisbury,622,09/16/2009,1,5,Away,"",-,110
2010,Johns Hopkins,322,Gettysburg,258,09/19/2009,2,1,Home,Penalty Strokes,2 OT,150
2010,Johns Hopkins,322,Swarthmore,686,09/26/2009,2,1,Away,"",1 OT,165
2010,Johns Hopkins,322,Dickinson,185,09/29/2009,4,1,Home,"",-,50
2010,Johns Hopkins,322,Haverford,276,10/03/2009,2,3,Away,"",-,127
2010,Johns Hopkins,322,TCNJ,712,10/06/2009,2,1,Away,"",2 OT,75
2010,Johns Hopkins,322,Washington Col.,753,10/09/2009,1,0,Away,"",-,209
2010,Johns Hopkins,322,Frank. & Marsh.,239,10/14/2009,2,1,Away,"",-,123
2010,Johns Hopkins,322,Muhlenberg,453,10/17/2009,0,1,Home,"",2 OT,75
2010,Johns Hopkins,322,Bryn Mawr,82,10/23/2009,7,0,Home,"",-,50
2010,Johns Hopkins,322,Chris. Newport,139,10/24/2009,1,3,Away,"",-,220
2010,Johns Hopkins,322,McDaniel,773,10/28/2009,2,0,Home,"",-,100
2010,Johns Hopkins,322,Ursinus,730,10/31/2009,3,8,Away,"",-,157
2010,Johns Hopkins,322,Gettysburg,258,11/07/2009,4,3,Neutral,"Collegeville, PA",-,327
2010,Johns Hopkins,322,Ursinus,730,11/08/2009,0,6,Away,"",-,511
2010,Juniata,325,Messiah,411,09/01/2009,1,4,Neutral,Penn State Univ.,-,60
2010,Juniata,325,King's (PA),336,09/05/2009,3,2,Neutral,"Hoboken, NJ",1 OT,100
2010,Juniata,325,Ramapo,564,09/06/2009,3,1,Neutral,"Hoboken, NJ",-,100
2010,Juniata,325,Elizabethtown,211,09/09/2009,0,1,Home,"",-,45
2010,Juniata,325,Wash. & Jeff.,751,09/12/2009,3,1,Home,"",-,60
2010,Juniata,325,York (PA),815,09/17/2009,4,1,Away,"",-,142
2010,Juniata,325,Delaware Valley,179,09/19/2009,4,2,Away,"",-,75
2010,Juniata,325,Dickinson,185,09/23/2009,2,0,Home,"",-,60
2010,Juniata,325,Goucher,1467,09/26/2009,5,1,Away,"",-,88
2010,Juniata,325,Frostburg St.,243,09/30/2009,6,0,Home,"",-,53
2010,Juniata,325,Moravian,443,10/03/2009,5,0,Home,"",-,54
2010,Juniata,325,Susquehanna,685,10/07/2009,2,0,Home,"",-,53
2010,Juniata,325,Catholic,124,10/10/2009,2,1,Neutral,"Selinsgrove, PA",-,50
2010,Juniata,325,Alvernia,938,10/12/2009,0,1,Away,"",-,110
2010,Juniata,325,Drew,190,10/17/2009,2,1,Away,"",-,117
2010,Juniata,325,Wesley,763,10/20/2009,2,1,Away,"",1 OT,206
2010,Juniata,325,Scranton,633,10/24/2009,2,0,Away,"",-,125
2010,Juniata,325,SUNY Oneonta,526,10/31/2009,4,3,Neutral,Lockhaven University,-,50
2010,Juniata,325,Drew,190,11/04/2009,4,1,Home,"",-,100
2010,Juniata,325,Susquehanna,685,11/07/2009,1,0,Home,"",-,254
2010,Juniata,325,Lynchburg,374,11/11/2009,3,5,Away,"",-,83
2010,Kean,329,Castleton,123,09/01/2009,6,0,Away,"",-,100
2010,Kean,329,Vassar,737,09/05/2009,5,0,Home,"",-,128
2010,Kean,329,FDU-Florham,221,09/09/2009,5,1,Home,"",-,131
2010,Kean,329,Susquehanna,685,09/11/2009,3,0,Home,"",-,119
2010,Kean,329,Stevens,679,09/12/2009,0,3,Away,"",-,200
2010,Kean,329,Manhattanville,382,09/16/2009,4,0,Away,"",-,102
2010,Kean,329,Richard Stockton,681,09/22/2009,6,0,Away,"",-,80
2010,Kean,329,Oswego St.,530,09/26/2009,3,0,Away,"",-,68
2010,Kean,329,SUNY New Paltz,475,09/29/2009,2,1,Away,"",1 OT,93
2010,Kean,329,Ramapo,564,10/03/2009,3,1,Home,"",-,163
2010,Kean,329,Haverford,276,10/10/2009,3,2,Away,"",-,67
2010,Kean,329,Rowan,259,10/17/2009,0,6,Away,"",-,45
2010,Kean,329,Montclair St.,442,10/20/2009,1,2,Home,"",-,156
2010,Kean,329,TCNJ,712,10/27/2009,3,4,Away,"",-,50
2010,Kean,329,Wm. Paterson,787,11/03/2009,2,1,Home,"",-,79
2010,Kean,329,Catholic,124,11/11/2009,1,3,Home,"",-,97
2010,Keene St.,330,Rensselaer,570,09/01/2009,4,0,Home,"",-,135
2010,Keene St.,330,Castleton,123,09/03/2009,4,0,Home,"",-,167
2010,Keene St.,330,Springfield,673,09/08/2009,3,0,Home,"",-,125
2010,Keene St.,330,Western New Eng.,775,09/10/2009,7,0,Away,"",-,40
2010,Keene St.,330,Eastern Conn. St.,200,09/12/2009,5,0,Away,"",-,50
2010,Keene St.,330,Williams,789,09/15/2009,1,0,Home,"",-,173
2010,Keene St.,330,Framingham St.,238,09/19/2009,0,3,Away,"",-,75
2010,Keene St.,330,Trinity (CT),713,09/23/2009,0,2,Away,"",-,40
2010,Keene St.,330,Bridgewater St.,76,09/26/2009,1,0,Home,"",-,232
2010,Keene St.,330,Westfield St.,777,09/30/2009,0,1,Away,"",-,50
2010,Keene St.,330,Western Conn. St.,770,10/03/2009,3,0,Home,"",-,107
2010,Keene St.,330,Plymouth St.,548,10/06/2009,3,0,Home,"",-,100
2010,Keene St.,330,Southern Me.,662,10/10/2009,2,1,Away,"",1 OT,150
2010,Keene St.,330,Middlebury,420,10/13/2009,0,6,Away,"",-,110
2010,Keene St.,330,Worcester St.,809,10/17/2009,3,0,Away,"",-,50
2010,Keene St.,330,Salem St.,621,10/21/2009,3,1,Home,"",-,123
2010,Keene St.,330,Fitchburg St.,227,10/24/2009,3,2,Away,"",-,100
2010,Keene St.,330,New England Col.,467,10/27/2009,2,0,Home,"",-,73
2010,Keene St.,330,Smith,644,10/29/2009,3,1,Home,"",-,89
2010,Keene St.,330,Mass.-Dartmouth,656,10/31/2009,3,2,Home,"",-,223
2010,Keene St.,330,Salem St.,621,11/03/2009,5,1,Home,"",-,225
2010,Keene St.,330,Framingham St.,238,11/05/2009,3,0,Home,"",-,94
2010,Keene St.,330,Mass.-Dartmouth,656,11/07/2009,2,3,Home,"",1 OT,250
2010,Keene St.,330,Plymouth St.,548,11/11/2009,2,3,Home,"",-,150
2010,Kent St.,331,Saint Louis,609,08/28/2009,7,0,Home,"",-,157
2010,Kent St.,331,James Madison,317,08/30/2009,2,3,Home,"",-,234
2010,Kent St.,331,Pacific,534,09/03/2009,3,1,Away,"",-,100
2010,Kent St.,331,California,107,09/05/2009,0,2,Away,"",-,173
2010,Kent St.,331,Stanford,674,09/06/2009,1,7,Away,"",-,174
2010,Kent St.,331,Virginia,746,09/11/2009,2,8,Home,"",-,124
2010,Kent St.,331,Lock Haven,360,09/13/2009,2,0,Away,"",-,101
2010,Kent St.,331,Ohio St.,518,09/16/2009,2,5,Home,"",-,109
2010,Kent St.,331,Missouri St.,669,09/25/2009,6,3,Away,"",-,132
2010,Kent St.,331,Central Mich.,129,10/02/2009,2,1,Away,"",-,121
2010,Kent St.,331,Ohio,519,10/04/2009,2,1,Home,"",1 OT,114
2010,Kent St.,331,Miami (OH),414,10/10/2009,5,2,Away,"",-,75
2010,Kent St.,331,Ball St.,47,10/11/2009,3,2,Away,"",-,115
2010,Kent St.,331,Ohio,519,10/16/2009,1,2,Away,"",-,129
2010,Kent St.,331,Missouri St.,669,10/17/2009,3,2,Home,"",-,104
2010,Kent St.,331,Michigan,418,10/21/2009,1,0,Away,"",-,267
2010,Kent St.,331,Central Mich.,129,10/24/2009,5,2,Home,"",-,156
2010,Kent St.,331,Miami (OH),414,10/31/2009,1,2,Home,"",-,195
2010,Kent St.,331,Ball St.,47,11/01/2009,8,0,Home,"",-,187
2010,Kent St.,331,Miami (OH),414,11/06/2009,1,2,Neutral,"Muncie, IN",1 OT,95
2010,Kenyon,335,Wooster,807,09/01/2009,3,4,Home,"",-,57
2010,Kenyon,335,Johns Hopkins,322,09/05/2009,0,7,Neutral,"Owings Mills, MD",-,100
2010,Kenyon,335,Delaware Valley,179,09/06/2009,1,4,Home,"",-,100
2010,Kenyon,335,Wittenberg,806,09/12/2009,3,4,Away,"",1 OT,60
2010,Kenyon,335,Denison,182,09/15/2009,2,1,Home,"",-,40
2010,Kenyon,335,Bellarmine,52,09/19/2009,1,4,Away,"",-,75
2010,Kenyon,335,Rhodes,573,09/20/2009,0,5,Neutral,"Louisville, KY",-,60
2010,Kenyon,335,Ohio Wesleyan,520,09/26/2009,1,3,Home,"",-,38
2010,Kenyon,335,Salisbury,622,09/27/2009,0,7,Home,"",-,83
2010,Kenyon,335,Oberlin,515,09/30/2009,7,2,Home,"",-,35
2010,Kenyon,335,Misericordia,16142,10/03/2009,2,3,Away,"",-,112
2010,Kenyon,335,Scranton,633,10/04/2009,2,0,Away,"",-,150
2010,Kenyon,335,Ohio Wesleyan,520,10/07/2009,3,2,Away,"",-,66
2010,Kenyon,335,Earlham,195,10/09/2009,6,3,Home,"",-,46
2010,Kenyon,335,Denison,182,10/13/2009,1,3,Away,"",-,65
2010,Kenyon,335,Wittenberg,806,10/15/2009,2,3,Home,"",-,30
2010,Kenyon,335,Centre,132,10/18/2009,1,0,Home,"",1 OT,93
2010,Kenyon,335,Earlham,195,10/24/2009,2,1,Away,"",-,75
2010,Kenyon,335,Oberlin,515,10/28/2009,11,1,Away,"",-,32
2010,Kenyon,335,Wooster,807,10/31/2009,1,5,Away,"",-,75
2010,Keystone,30047,Manhattanville,382,09/02/2009,3,6,Away,"",-,102
2010,Keystone,30047,Bryn Mawr,82,09/04/2009,7,0,Home,"",-,65
2010,Keystone,30047,Albright,16,09/10/2009,2,1,Home,"",-,75
2010,Keystone,30047,Wilson,12973,09/12/2009,3,0,Home,"",-,75
2010,Keystone,30047,Wilkes,784,09/17/2009,2,5,Away,"",-,50
2010,Keystone,30047,Arcadia,966,09/19/2009,2,1,Away,"",-,75
2010,Keystone,30047,Wells,761,09/23/2009,1,0,Home,"",1 OT,40
2010,Keystone,30047,Notre Dame (MD),8600,09/26/2009,2,0,Away,"",-,89
2010,Keystone,30047,Marywood,397,10/03/2009,2,0,Away,"",-,300
2010,Keystone,30047,Cabrini,88,10/07/2009,3,2,Home,"",2 OT,50
2010,Keystone,30047,Gwynedd-Mercy,12399,10/10/2009,3,1,Home,"",-,150
2010,Keystone,30047,Cedar Crest,14795,10/14/2009,2,1,Home,"",1 OT,75
2010,Keystone,30047,Immaculata,303,10/17/2009,2,1,Away,"",-,90
2010,Keystone,30047,Neumann,1254,10/21/2009,1,0,Home,"",-,150
2010,Keystone,30047,Rosemont,15882,10/24/2009,4,0,Away,"",-,78
