year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Ramapo,564,TCNJ,712,10/04/2011,0,4,Away,"",-,93
2012,Ramapo,564,Mercy,407,10/08/2011,6,1,Away,"",-,54
2012,Ramapo,564,Kean,329,10/11/2011,2,3,Away,"",-,144
2012,Ramapo,564,Elmira,213,10/16/2011,3,1,Home,"",-,100
2012,Ramapo,564,Wm. Paterson,787,10/18/2011,4,2,Home,"",-,112
2012,Ramapo,564,SUNY New Paltz,475,10/24/2011,3,2,Home,"",1 OT,60
2012,Ramapo,564,Richard Stockton,681,11/01/2011,3,2,Home,"",1 OT,80
2012,Ramapo,564,Juniata,325,11/09/2011,0,1,Away,"",-,67
2012,Randolph-Macon,565,Chris. Newport,139,09/01/2011,1,2,Home,"",-,71
2012,Randolph-Macon,565,Oberlin,515,09/03/2011,7,0,Home,"",-,64
2012,Randolph-Macon,565,Catholic,124,09/04/2011,1,3,Away,"",-,234
2012,Randolph-Macon,565,Frostburg St.,243,09/07/2011,4,1,Away,"",-,55
2012,Randolph-Macon,565,Wesley,763,09/10/2011,2,4,Neutral,"Salisbury, MD",-,75
2012,Randolph-Macon,565,Juniata,325,09/11/2011,1,3,Neutral,"Salisbury, Md.",-,50
2012,Randolph-Macon,565,Mary Washington,390,09/18/2011,0,4,Away,"",-,150
2012,Randolph-Macon,565,Lynchburg,374,09/24/2011,0,2,Away,"",-,354
2012,Randolph-Macon,565,Wilson,12973,09/25/2011,3,0,Home,"",-,85
2012,Randolph-Macon,565,Sweet Briar,687,09/28/2011,8,0,Home,"",-,104
2012,Randolph-Macon,565,East. Mennonite,203,10/06/2011,2,1,Home,"",-,87
2012,Randolph-Macon,565,Shenandoah,637,10/08/2011,4,1,Away,"",-,168
2012,Randolph-Macon,565,Roanoke,578,10/15/2011,2,0,Home,"",-,311
2012,Randolph-Macon,565,Bridgewater (VA),75,10/19/2011,2,3,Home,"",1 OT,41
2012,Randolph-Macon,565,Wash. & Lee,752,10/22/2011,5,2,Away,"",-,36
2012,Randolph-Macon,565,Va. Wesleyan,745,10/26/2011,4,1,Away,"",-,155
2012,Randolph-Macon,565,Va. Wesleyan,745,11/02/2011,4,3,Home,"",1 OT,334
2012,Randolph-Macon,565,Lynchburg,374,11/05/2011,0,7,Away,"",-,180
2012,Regis (MA),569,Framingham St.,238,09/03/2011,0,2,Home,"",-,55
2012,Regis (MA),569,Mount Holyoke,449,09/08/2011,1,12,Away,"",-,65
2012,Regis (MA),569,Thomas (ME),2758,09/10/2011,0,4,Away,"",-,95
2012,Regis (MA),569,Simmons,640,09/13/2011,1,8,Away,"",-,30
2012,Regis (MA),569,Westfield St.,777,09/15/2011,1,3,Home,"",-,48
2012,Regis (MA),569,Gordon,1099,09/22/2011,2,4,Home,"",-,50
2012,Regis (MA),569,Wells,761,09/24/2011,2,1,Home,"",-,53
2012,Regis (MA),569,Rivier,18422,09/27/2011,2,4,Away,"",-,50
2012,Regis (MA),569,Wheelock,8896,10/02/2011,3,4,Home,"",2 OT,65
2012,Regis (MA),569,Salve Regina,623,10/05/2011,3,7,Away,"",-,25
2012,Regis (MA),569,Bay Path,26520,10/08/2011,4,0,Home,"",-,61
2012,Regis (MA),569,Lasell,8486,10/11/2011,3,0,Home,"",-,42
2012,Regis (MA),569,Becker,26107,10/14/2011,4,0,Away,"",-,67
2012,Regis (MA),569,Elms,532,10/19/2011,1,0,Home,"",-,20
2012,Regis (MA),569,Anna Maria,26,10/22/2011,4,2,Home,"",-,65
2012,Regis (MA),569,Eastern Conn. St.,200,10/25/2011,1,2,Away,"",-,75
2012,Regis (MA),569,Becker,26107,11/02/2011,1,0,Home,"",-,79
2012,Regis (MA),569,Anna Maria,26,11/05/2011,3,1,Home,"",-,347
2012,Rensselaer,570,Montclair St.,442,09/03/2011,0,4,Away,"",-,339
2012,Rensselaer,570,SUNY Cortland,168,09/09/2011,3,2,Away,"",1 OT,105
2012,Rensselaer,570,Hartwick,273,09/13/2011,4,0,Home,"",-,80
2012,Rensselaer,570,Skidmore,642,09/17/2011,3,7,Away,"",-,175
2012,Rensselaer,570,St. John Fisher,601,09/21/2011,5,3,Home,"",-,40
2012,Rensselaer,570,Union (NY),727,09/24/2011,4,2,Home,"",-,75
2012,Rensselaer,570,Vassar,737,09/28/2011,2,0,Home,"",-,20
2012,Rensselaer,570,Rowan,259,10/01/2011,0,3,Away,"",-,100
2012,Rensselaer,570,Rochester (NY),581,10/07/2011,2,1,Away,"",-,75
2012,Rensselaer,570,William Smith,30073,10/08/2011,2,3,Away,"",2 OT,125
2012,Rensselaer,570,St. Lawrence,607,10/15/2011,2,1,Home,"",1 OT,100
2012,Rensselaer,570,New England Col.,467,10/16/2011,3,1,Home,"",-,75
2012,Rensselaer,570,Utica,733,10/19/2011,3,2,Home,"",1 OT,25
2012,Rensselaer,570,SUNY Oneonta,526,10/22/2011,2,1,Home,"",-,75
2012,Rensselaer,570,Morrisville St.,30067,10/29/2011,5,3,Home,"",-,75
2012,Rensselaer,570,William Smith,30073,11/02/2011,1,4,Away,"",-,140
2012,Rhodes,573,Wooster,807,09/03/2011,4,0,Neutral,"Danville, Ky.",-,63
2012,Rhodes,573,Kenyon,335,09/04/2011,5,0,Neutral,"Danville, KY",-,37
2012,Rhodes,573,Wash. & Lee,752,09/10/2011,3,4,Neutral,"Fredericksburg, Va.",-,100
2012,Rhodes,573,Mary Washington,390,09/11/2011,2,5,Away,"",-,100
2012,Rhodes,573,Hendrix,1124,09/17/2011,5,1,Home,"",-,75
2012,Rhodes,573,Transylvania,28749,09/25/2011,8,1,Home,"",-,154
2012,Rhodes,573,Centre,132,09/30/2011,1,2,Away,"",-,58
2012,Rhodes,573,Sewanee,652,10/02/2011,4,1,Away,"",-,37
2012,Rhodes,573,DePauw,177,10/08/2011,0,1,Neutral,"Louisville, Ky.",-,50
2012,Rhodes,573,Transylvania,28749,10/09/2011,10,1,Away,"",-,105
2012,Rhodes,573,Chris. Newport,139,10/15/2011,1,4,Neutral,"Cambridge, Mass.",-,50
2012,Rhodes,573,SUNY New Paltz,475,10/17/2011,1,2,Neutral,"Hartford, CT",-,30
2012,Rhodes,573,Hendrix,1124,10/22/2011,2,1,Away,"",-,120
2012,Rhodes,573,Centre,132,10/28/2011,3,2,Home,"",-,234
2012,Rhodes,573,Sewanee,652,10/30/2011,4,0,Home,"",-,50
2012,Rhodes,573,Sewanee,652,11/05/2011,3,2,Home,"",-,243
2012,Rhodes,573,Centre,132,11/06/2011,4,0,Home,"",-,345
2012,Rhodes,573,Montclair St.,442,11/09/2011,2,3,Away,"",2 OT,218
2012,Richmond,575,Saint Francis (PA),600,08/27/2011,5,0,Neutral,"Athens, OH",-,65
2012,Richmond,575,Ohio,519,08/28/2011,0,1,Away,"",-,131
2012,Richmond,575,Ohio St.,518,09/03/2011,1,2,Neutral,"Harrisonburg, Va.",2 OT,120
2012,Richmond,575,VCU,740,09/09/2011,2,1,Away,"",-,217
2012,Richmond,575,Princeton,554,09/11/2011,3,2,Away,"",-,250
2012,Richmond,575,James Madison,317,09/17/2011,1,2,Neutral,"Charlottesville, VA-PS",2 OT,68
2012,Richmond,575,Longwood,363,09/18/2011,3,1,Away,"",-,175
2012,Richmond,575,American,23,09/23/2011,2,1,Home,"",1 OT,67
2012,Richmond,575,Virginia,746,09/25/2011,2,3,Away,"",-,297
2012,Richmond,575,Old Dominion,523,09/30/2011,0,2,Home,"",-,444
2012,Richmond,575,William & Mary,786,10/02/2011,2,1,Away,"",-,205
2012,Richmond,575,Saint Louis,609,10/07/2011,6,1,Home,"",-,145
2012,Richmond,575,Pacific,534,10/08/2011,6,0,Home,"",-,130
2012,Richmond,575,Temple,690,10/14/2011,1,2,Away,"",-,273
2012,Richmond,575,Lock Haven,360,10/16/2011,2,0,Home,"",-,120
2012,Richmond,575,Saint Joseph's,606,10/21/2011,6,3,Away,"",-,182
2012,Richmond,575,Radford,563,10/23/2011,1,0,Home,"",-,145
2012,Richmond,575,Massachusetts,400,10/28/2011,1,0,Away,"",-,208
2012,Richmond,575,La Salle,340,10/30/2011,4,1,Home,"",-,112
2012,Richmond,575,La Salle,340,11/04/2011,4,0,Neutral,"Merion Station, PA",-,200
2012,Richmond,575,Temple,690,11/05/2011,1,0,Neutral,"Merion Station, PA",-,163
2012,Richmond,575,California,107,11/08/2011,2,0,Away,"",-,144
2012,Richmond,575,Syracuse,688,11/12/2011,0,2,Neutral,"College Park, Md.",-,529
2012,Rider,576,Ball St.,47,08/27/2011,9,3,Neutral,"Hamilton, N.Y,",-,65
2012,Rider,576,La Salle,340,09/02/2011,2,0,Home,"",-,334
2012,Rider,576,Appalachian St.,27,09/04/2011,7,1,Neutral,"Harrisonburg, Va.",-,150
2012,Rider,576,Liberty,355,09/05/2011,4,0,Away,"",-,83
2012,Rider,576,Hofstra,283,09/11/2011,2,5,Away,"",-,137
2012,Rider,576,Radford,563,09/17/2011,3,0,Home,"",-,117
2012,Rider,576,Bucknell,83,09/24/2011,6,0,Away,"",-,478
2012,Rider,576,Lock Haven,360,09/25/2011,3,2,Away,"",-,90
2012,Rider,576,Villanova,739,09/28/2011,3,0,Away,"",-,171
2012,Rider,576,Lehigh,352,10/02/2011,6,1,Away,"",-,101
2012,Rider,576,Siena,639,10/07/2011,8,0,Away,"",-,56
2012,Rider,576,Bryant,81,10/09/2011,6,0,Away,"",-,93
2012,Rider,576,Sacred Heart,590,10/14/2011,4,0,Home,"",-,200
2012,Rider,576,Quinnipiac,562,10/16/2011,5,1,Home,"",-,302
2012,Rider,576,Monmouth,439,10/20/2011,3,2,Away,"",-,220
2012,Rider,576,Robert Morris,579,10/23/2011,8,0,Home,"",-,309
2012,Rider,576,Penn,540,10/26/2011,7,1,Home,"",-,497
2012,Rider,576,Saint Francis (PA),600,10/30/2011,2,0,Away,"",-,112
2012,Rider,576,Saint Francis (PA),600,11/04/2011,2,0,Home,"",-,187
2012,Rider,576,Monmouth,439,11/05/2011,2,1,Home,"",-,507
2012,Rider,576,Princeton,554,11/08/2011,0,1,Away,"",2 OT,316
2012,Rivier,18422,Daniel Webster,2691,09/07/2011,4,0,Home,"",-,50
2012,Rivier,18422,Elms,532,09/10/2011,2,1,Home,"",-,50
2012,Rivier,18422,Anna Maria,26,09/12/2011,2,3,Away,"",1 OT,44
2012,Rivier,18422,Gordon,1099,09/15/2011,0,12,Away,"",-,40
2012,Rivier,18422,Me.-Farmington,379,09/17/2011,0,10,Home,"",-,30
2012,Rivier,18422,Lasell,8486,09/20/2011,1,4,Home,"",-,20
2012,Rivier,18422,Fitchburg St.,227,09/22/2011,0,8,Home,"",-,20
2012,Rivier,18422,Husson,1133,09/24/2011,1,7,Away,"",-,175
2012,Rivier,18422,St. Joseph's (ME),605,09/25/2011,0,8,Away,"",-,125
2012,Rivier,18422,Regis (MA),569,09/27/2011,4,2,Home,"",-,50
2012,Rivier,18422,Simmons,640,10/04/2011,4,9,Home,"",-,0
2012,Rivier,18422,Colby-Sawyer,152,10/06/2011,3,2,Away,"",-,71
2012,Rivier,18422,Castleton,123,10/08/2011,0,7,Away,"",-,75
2012,Rivier,18422,Wheelock,8896,10/13/2011,1,0,Away,"",-,75
2012,Rivier,18422,New England Col.,467,10/15/2011,1,9,Home,"",-,100
2012,Rivier,18422,Bay Path,26520,10/16/2011,4,0,Home,"",-,50
2012,Rivier,18422,Thomas (ME),2758,10/22/2011,1,7,Home,"",-,40
2012,Roanoke,578,Limestone,1174,09/01/2011,2,3,Home,"",-,111
2012,Roanoke,578,York (PA),815,09/03/2011,0,8,Away,"",-,189
2012,Roanoke,578,Kean,329,09/04/2011,2,3,Away,"",1 OT,102
2012,Roanoke,578,McDaniel,773,09/10/2011,1,3,Home,"",-,30
2012,Roanoke,578,Mary Washington,390,09/14/2011,3,7,Home,"",-,111
2012,Roanoke,578,Stevenson,21852,09/18/2011,2,1,Home,"",1 OT,111
2012,Roanoke,578,Sweet Briar,687,09/24/2011,6,0,Away,"",-,75
2012,Roanoke,578,Lynchburg,374,09/29/2011,0,10,Home,"",-,111
2012,Roanoke,578,Shenandoah,637,10/01/2011,2,1,Home,"",-,111
2012,Roanoke,578,Liberty,355,10/05/2011,1,4,Away,"",-,155
2012,Roanoke,578,Centre,132,10/08/2011,1,5,Neutral,"Sewanee, TN",-,29
2012,Roanoke,578,Sewanee,652,10/09/2011,2,1,Away,"",-,34
2012,Roanoke,578,Bridgewater (VA),75,10/12/2011,2,3,Home,"",-,17
2012,Roanoke,578,Randolph-Macon,565,10/15/2011,0,2,Away,"",-,311
2012,Roanoke,578,Wash. & Lee,752,10/19/2011,2,1,Away,"",-,72
2012,Roanoke,578,Va. Wesleyan,745,10/22/2011,2,1,Home,"",-,72
2012,Roanoke,578,East. Mennonite,203,10/27/2011,2,5,Away,"",-,70
2012,Roanoke,578,Va. Wesleyan,745,10/29/2011,1,5,Away,"",-,105
2012,Robert Morris,579,Albany (NY),14,08/27/2011,0,5,Neutral,"Spring City, Pa.",-,110
2012,Robert Morris,579,Villanova,739,08/30/2011,1,3,Neutral,"University Park, PA",-,72
2012,Robert Morris,579,Saint Louis,609,09/03/2011,4,1,Neutral,"Mount Pleasant, Mich",-,42
2012,Robert Morris,579,Central Mich.,129,09/04/2011,1,4,Away,"",-,137
2012,Robert Morris,579,Colgate,153,09/11/2011,3,2,Home,"",1 OT,73
2012,Robert Morris,579,Lock Haven,360,09/13/2011,0,6,Home,"",-,47
2012,Robert Morris,579,Ohio,519,09/16/2011,1,0,Home,"",1 OT,82
2012,Robert Morris,579,Lindenwood (MO),30136,09/17/2011,3,2,Home,"",1 OT,87
2012,Robert Morris,579,Liberty,355,09/18/2011,1,0,Home,"",-,75
2012,Robert Morris,579,Davidson,173,09/24/2011,0,3,Away,"",-,138
2012,Robert Morris,579,Appalachian St.,27,09/25/2011,4,3,Away,"",-,77
2012,Robert Morris,579,Stanford,674,09/30/2011,0,1,Away,"",-,116
2012,Robert Morris,579,Pacific,534,10/02/2011,2,3,Away,Penalty Strokes,2 OT,187
2012,Robert Morris,579,Quinnipiac,562,10/07/2011,1,2,Away,"",1 OT,150
2012,Robert Morris,579,Sacred Heart,590,10/09/2011,0,1,Away,"",-,237
2012,Robert Morris,579,Bryant,81,10/14/2011,1,2,Home,"",1 OT,45
2012,Robert Morris,579,Siena,639,10/16/2011,3,2,Home,"",-,72
2012,Robert Morris,579,Saint Francis (PA),600,10/21/2011,2,1,Home,"",2 OT,30
2012,Robert Morris,579,Rider,576,10/23/2011,0,8,Away,"",-,309
2012,Robert Morris,579,Monmouth,439,10/30/2011,1,4,Home,"",-,66
2012,Rochester (NY),581,St. John Fisher,601,09/01/2011,4,0,Away,"",-,450
2012,Rochester (NY),581,Hartwick,273,09/03/2011,3,1,Away,"",-,125
2012,Rochester (NY),581,Nazareth,461,09/07/2011,3,2,Home,"",1 OT,100
2012,Rochester (NY),581,SUNY Geneseo,247,09/10/2011,3,4,Home,"",1 OT,300
2012,Rochester (NY),581,Elmira,213,09/14/2011,9,0,Home,"",-,150
2012,Rochester (NY),581,Kenyon,335,09/17/2011,5,0,Away,"",-,90
2012,Rochester (NY),581,Wooster,807,09/18/2011,5,1,Away,"",-,78
2012,Rochester (NY),581,St. Lawrence,607,09/23/2011,4,5,Away,"",2 OT,166
2012,Rochester (NY),581,Skidmore,642,09/24/2011,0,7,Away,"",-,225
2012,Rochester (NY),581,Utica,733,09/28/2011,2,1,Away,"",-,145
2012,Rochester (NY),581,Morrisville St.,30067,10/01/2011,6,1,Away,"",-,40
2012,Rochester (NY),581,Wash. & Jeff.,751,10/02/2011,1,3,Home,"",-,75
2012,Rochester (NY),581,Rensselaer,570,10/07/2011,1,2,Home,"",-,75
2012,Rochester (NY),581,Vassar,737,10/08/2011,3,1,Home,"",-,150
2012,Rochester (NY),581,Ithaca,313,10/12/2011,5,0,Away,"",-,114
2012,Rochester (NY),581,Union (NY),727,10/15/2011,4,0,Away,"",-,150
2012,Rochester (NY),581,William Smith,30073,10/22/2011,1,2,Home,"",-,325
2012,Rochester (NY),581,Houghton,,10/26/2011,2,1,Home,"",-,50
2012,Rochester (NY),581,Brockport,78,10/29/2011,4,3,Home,"",2 OT,125
2012,Rowan,259,Cabrini,88,09/01/2011,8,3,Away,"",-,125
2012,Rowan,259,Haverford,276,09/03/2011,5,4,Home,"",-,115
2012,Rowan,259,Ursinus,730,09/07/2011,4,5,Home,"",-,89
2012,Rowan,259,Messiah,411,09/10/2011,2,4,Home,"",-,120
2012,Rowan,259,Richard Stockton,681,09/13/2011,6,0,Home,"",-,85
2012,Rowan,259,FDU-Florham,221,09/15/2011,5,0,Away,"",-,58
2012,Rowan,259,Catholic,124,09/17/2011,3,2,Home,"",-,111
2012,Rowan,259,Ramapo,564,09/20/2011,3,1,Away,"",-,50
2012,Rowan,259,Stevenson,21852,09/24/2011,8,1,Home,"",-,100
2012,Rowan,259,Eastern,8968,09/29/2011,4,5,Away,"",1 OT,152
2012,Rowan,259,Rensselaer,570,10/01/2011,3,0,Home,"",-,100
2012,Rowan,259,Salisbury,622,10/05/2011,0,4,Away,"",-,250
2012,Rowan,259,Montclair St.,442,10/08/2011,0,3,Home,"",-,132
2012,Rowan,259,Wesley,763,10/11/2011,4,3,Away,"",1 OT,187
2012,Rowan,259,Wm. Paterson,787,10/15/2011,3,0,Away,"",-,75
2012,Rowan,259,Stevens,679,10/19/2011,7,5,Away,"",-,100
2012,Rowan,259,Kean,329,10/21/2011,6,3,Home,"",-,143
2012,Rowan,259,TCNJ,712,10/25/2011,0,4,Away,"",-,141
2012,Rowan,259,Chris. Newport,139,10/30/2011,2,1,Neutral,"Salisbury, Md.",1 OT,50
2012,Rowan,259,Montclair St.,442,11/02/2011,3,4,Away,"",1 OT,323
2012,Rutgers,587,James Madison,317,08/26/2011,5,1,Home,"",-,133
2012,Rutgers,587,Delaware,180,08/29/2011,2,4,Home,"",-,114
2012,Rutgers,587,William & Mary,786,09/02/2011,1,2,Home,"",-,178
2012,Rutgers,587,Miami (OH),414,09/04/2011,0,3,Home,"",-,194
2012,Rutgers,587,New Hampshire,469,09/10/2011,1,2,Away,"",1 OT,350
2012,Rutgers,587,Syracuse,688,09/16/2011,1,5,Away,"",-,123
2012,Rutgers,587,Monmouth,439,09/18/2011,1,2,Home,"",-,347
2012,Rutgers,587,Villanova,739,09/24/2011,1,2,Away,"",-,207
2012,Rutgers,587,Bucknell,83,09/25/2011,3,1,Away,"",-,196
2012,Rutgers,587,Georgetown,251,09/30/2011,3,2,Home,"",-,103
2012,Rutgers,587,Columbia,158,10/02/2011,1,2,Away,"",-,102
2012,Rutgers,587,Louisville,367,10/08/2011,2,4,Away,"",-,218
2012,Rutgers,587,Providence,556,10/14/2011,3,1,Home,"",-,86
2012,Rutgers,587,Lafayette,342,10/16/2011,1,2,Home,"",-,123
2012,Rutgers,587,Maine,380,10/22/2011,0,3,Neutral,"Amherst, Mass.",-,50
2012,Rutgers,587,Cornell,167,10/23/2011,2,0,Away,"",-,285
2012,Rutgers,587,Connecticut,164,10/28/2011,0,5,Home,"",-,167
2012,Rutgers,587,Maryland,392,10/30/2011,0,5,Home,"",-,203
2012,Sacred Heart,590,Saint Louis,609,08/26/2011,3,2,Away,"",-,65
2012,Sacred Heart,590,Missouri St.,669,08/27/2011,4,8,Neutral,"St. Louis, Mo.",-,85
2012,Sacred Heart,590,Dartmouth,172,09/02/2011,0,5,Away,"",-,165
2012,Sacred Heart,590,Longwood,363,09/03/2011,1,2,Neutral,"Hanover, N.H.",-,125
2012,Sacred Heart,590,Drexel,191,09/09/2011,0,3,Home,"",-,105
2012,Sacred Heart,590,Holy Cross,285,09/11/2011,5,4,Away,"",1 OT,125
2012,Sacred Heart,590,Yale,813,09/18/2011,1,9,Away,"",-,218
2012,Sacred Heart,590,Fairfield,220,09/21/2011,0,2,Away,"",-,72
2012,Sacred Heart,590,Lehigh,352,09/23/2011,6,4,Home,"",-,107
2012,Sacred Heart,590,Lock Haven,360,10/01/2011,0,2,Home,"",-,75
2012,Sacred Heart,590,La Salle,340,10/02/2011,1,2,Home,"",-,67
2012,Sacred Heart,590,Saint Francis (PA),600,10/07/2011,0,4,Home,"",-,89
2012,Sacred Heart,590,Robert Morris,579,10/09/2011,1,0,Home,"",-,237
2012,Sacred Heart,590,Rider,576,10/14/2011,0,4,Away,"",-,200
2012,Sacred Heart,590,Monmouth,439,10/16/2011,0,1,Away,"",-,175
2012,Sacred Heart,590,Bryant,81,10/21/2011,3,2,Away,"",-,140
2012,Sacred Heart,590,Siena,639,10/23/2011,4,0,Home,"",-,245
2012,Sacred Heart,590,Quinnipiac,562,10/28/2011,2,5,Away,"",-,50
2012,Saint Francis (PA),600,Ohio,519,08/26/2011,0,7,Away,"",-,104
2012,Saint Francis (PA),600,Richmond,575,08/27/2011,0,5,Neutral,"Athens, OH",-,65
2012,Saint Francis (PA),600,Lehigh,352,09/04/2011,3,0,Home,"",-,135
2012,Saint Francis (PA),600,Radford,563,09/10/2011,2,3,Away,"",1 OT,110
2012,Saint Francis (PA),600,Fairfield,220,09/11/2011,1,2,Away,"",-,110
2012,Saint Francis (PA),600,Colgate,153,09/17/2011,2,3,Away,"",1 OT,97
2012,Saint Francis (PA),600,Cornell,167,09/18/2011,0,2,Away,"",-,227
2012,Saint Francis (PA),600,Lock Haven,360,09/21/2011,1,3,Away,"",-,73
2012,Saint Francis (PA),600,La Salle,340,09/24/2011,1,2,Home,"",-,78
2012,Saint Francis (PA),600,Georgetown,251,09/25/2011,3,2,Home,"",-,73
2012,Saint Francis (PA),600,Lock Haven,360,09/28/2011,0,2,Home,"",-,67
2012,Saint Francis (PA),600,Towson,711,10/02/2011,0,2,Away,"",-,347
2012,Saint Francis (PA),600,Sacred Heart,590,10/07/2011,4,0,Away,"",-,89
2012,Saint Francis (PA),600,Quinnipiac,562,10/09/2011,2,4,Away,"",-,450
2012,Saint Francis (PA),600,Siena,639,10/14/2011,3,0,Home,"",-,71
2012,Saint Francis (PA),600,Bryant,81,10/16/2011,4,0,Home,"",-,76
2012,Saint Francis (PA),600,Robert Morris,579,10/21/2011,1,2,Away,"",2 OT,30
2012,Saint Francis (PA),600,Monmouth,439,10/23/2011,0,3,Away,"",-,220
2012,Saint Francis (PA),600,Rider,576,10/30/2011,0,2,Home,"",-,112
2012,Saint Francis (PA),600,Rider,576,11/04/2011,0,2,Away,"",-,187
2012,Saint Joseph's,606,Drexel,191,08/26/2011,1,4,Away,"",-,100
2012,Saint Joseph's,606,Fairfield,220,08/27/2011,0,2,Home,"",-,127
2012,Saint Joseph's,606,Ohio,519,09/03/2011,2,7,Neutral,"Philadelphia, Pa.",-,348
2012,Saint Joseph's,606,Towson,711,09/04/2011,3,4,Neutral,"Philadelphia, Pa.",-,287
2012,Saint Joseph's,606,Penn,540,09/11/2011,3,1,Home,"",-,119
2012,Saint Joseph's,606,Lehigh,352,09/18/2011,1,0,Home,"",-,118
2012,Saint Joseph's,606,Delaware,180,09/24/2011,4,5,Home,"",-,467
2012,Saint Joseph's,606,California,107,09/28/2011,2,5,Home,"",-,229
2012,Saint Joseph's,606,Siena,639,10/02/2011,7,1,Neutral,"Albany, NY",-,45
2012,Saint Joseph's,606,Temple,690,10/07/2011,1,4,Home,"",-,307
2012,Saint Joseph's,606,Georgetown,251,10/09/2011,1,0,Away,"",-,303
2012,Saint Joseph's,606,Villanova,739,10/12/2011,3,2,Home,"",1 OT,132
2012,Saint Joseph's,606,Massachusetts,400,10/14/2011,0,7,Away,"",-,118
2012,Saint Joseph's,606,Richmond,575,10/21/2011,3,6,Home,"",-,182
2012,Saint Joseph's,606,La Salle,340,10/23/2011,1,2,Away,"",-,250
2012,Saint Joseph's,606,Lock Haven,360,10/28/2011,1,2,Away,"",2 OT,97
2012,Saint Joseph's,606,Saint Louis,609,10/30/2011,3,1,Home,"",-,229
2012,Saint Louis,609,Sacred Heart,590,08/26/2011,2,3,Home,"",-,65
2012,Saint Louis,609,Missouri St.,669,08/28/2011,3,2,Home,"",-,210
2012,Saint Louis,609,Central Mich.,129,09/02/2011,0,6,Away,"",-,120
2012,Saint Louis,609,Robert Morris,579,09/03/2011,1,4,Neutral,"Mount Pleasant, Mich",-,42
2012,Saint Louis,609,Maine,380,09/10/2011,0,8,Neutral,"Burlington, VT",-,35
2012,Saint Louis,609,Vermont,738,09/11/2011,1,4,Away,"",-,120
2012,Saint Louis,609,Missouri St.,669,09/15/2011,1,3,Away,"",-,198
2012,Saint Louis,609,Ohio,519,09/24/2011,0,7,Home,"",-,65
2012,Saint Louis,609,Northwestern,509,09/27/2011,1,6,Away,"",-,53
2012,Saint Louis,609,Lindenwood (MO),30136,09/30/2011,5,1,Home,"",-,70
2012,Saint Louis,609,Bellarmine,52,10/02/2011,1,0,Home,"",-,145
2012,Saint Louis,609,Richmond,575,10/07/2011,1,6,Away,"",-,145
2012,Saint Louis,609,Davidson,173,10/08/2011,1,4,Neutral,"Richmond, Va.",-,50
2012,Saint Louis,609,Longwood,363,10/10/2011,0,4,Away,"",-,75
2012,Saint Louis,609,Massachusetts,400,10/16/2011,1,3,Home,"",-,55
2012,Saint Louis,609,Temple,690,10/21/2011,0,1,Home,"",-,64
2012,Saint Louis,609,Lock Haven,360,10/23/2011,2,3,Home,"",1 OT,74
2012,Saint Louis,609,La Salle,340,10/28/2011,0,3,Away,"",-,175
2012,Saint Louis,609,Saint Joseph's,606,10/30/2011,1,3,Away,"",-,229
2012,Saint Michael's,613,Shippensburg,638,09/03/2011,0,7,Away,"",-,143
2012,Saint Michael's,613,Mansfield,384,09/04/2011,1,4,Neutral,"Shippensburg, Pa.",-,43
2012,Saint Michael's,613,Mass.-Lowell,368,09/07/2011,0,3,Home,"",-,109
2012,Saint Michael's,613,Southern Conn. St.,658,09/10/2011,3,4,Away,"",-,100
2012,Saint Michael's,613,Adelphi,3,09/11/2011,0,3,Away,"",-,150
2012,Saint Michael's,613,Merrimack,410,09/14/2011,0,3,Home,"",-,78
2012,Saint Michael's,613,Assumption,36,09/17/2011,1,2,Away,"",1 OT,221
2012,Saint Michael's,613,St. Anselm,593,09/20/2011,2,1,Home,"",-,76
2012,Saint Michael's,613,Franklin Pierce,241,09/22/2011,3,2,Away,"",-,136
2012,Saint Michael's,613,Stonehill,682,09/24/2011,1,2,Home,"",1 OT,111
2012,Saint Michael's,613,American Int'l,22,10/01/2011,0,3,Away,"",-,189
2012,Saint Michael's,613,Mass.-Lowell,368,10/04/2011,0,6,Away,"",-,83
2012,Saint Michael's,613,Southern Conn. St.,658,10/08/2011,3,2,Home,"",-,117
2012,Saint Michael's,613,Adelphi,3,10/09/2011,3,2,Home,"",1 OT,113
2012,Saint Michael's,613,Merrimack,410,10/12/2011,0,6,Away,"",-,164
2012,Saint Michael's,613,Franklin Pierce,241,10/15/2011,1,2,Home,"",-,104
2012,Saint Michael's,613,Bentley,56,10/18/2011,0,2,Home,"",-,76
2012,Saint Michael's,613,Stonehill,682,10/22/2011,1,2,Away,"",-,276
2012,Saint Vincent,30064,Oberlin,515,09/01/2011,0,5,Home,"",-,110
2012,Saint Vincent,30064,Transylvania,28749,09/02/2011,0,1,Neutral,"Richmond, Ind.",-,25
2012,Saint Vincent,30064,Trine,30037,09/03/2011,2,0,Neutral,"Richmond, Indiana",-,30
2012,Saint Vincent,30064,Sweet Briar,687,09/10/2011,0,1,Neutral,"Bridgewater, Va.",-,13
2012,Saint Vincent,30064,Bridgewater (VA),75,09/11/2011,0,3,Away,"",-,103
2012,Saint Vincent,30064,Hood,8404,09/18/2011,0,1,Home,"",-,54
2012,Saint Vincent,30064,Wilson,12973,09/20/2011,1,3,Home,"",-,34
