year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Providence,556,Georgetown,251,09/20/2006,3,0,Away,"",-,67
2007,Providence,556,Maine,380,09/23/2006,4,1,Away,"",-,125
2007,Providence,556,Harvard,275,09/27/2006,2,1,Away,"",-,130
2007,Providence,556,Rutgers,587,09/30/2006,2,1,Home,"",-,548
2007,Providence,556,Boston College,67,10/04/2006,1,2,Home,"",-,523
2007,Providence,556,Louisville,367,10/08/2006,1,4,Away,"",-,375
2007,Providence,556,Syracuse,688,10/13/2006,2,0,Away,"",-,118
2007,Providence,556,New Hampshire,469,10/15/2006,4,1,Away,"",-,115
2007,Providence,556,Brown,80,10/18/2006,2,1,Away,"",-,87
2007,Providence,556,Villanova,739,10/22/2006,3,1,Home,"",-,287
2007,Providence,556,Rhode Island,572,10/25/2006,3,0,Away,"",-,176
2007,Providence,556,Connecticut,164,10/28/2006,2,1,Home,"",-,258
2007,Providence,556,Villanova,739,11/04/2006,4,2,Neutral,"Louisville, KY",-,607
2007,Providence,556,Connecticut,164,11/05/2006,3,4,Neutral,"Louisville, KY",-,217
2007,Quinnipiac,562,Holy Cross,285,08/29/2006,2,3,Away,"",-,172
2007,Quinnipiac,562,La Salle,340,09/02/2006,3,0,Neutral,"Hempstead, NY",-,120
2007,Quinnipiac,562,Villanova,739,09/03/2006,2,5,Neutral,"Hempstead, NY",-,155
2007,Quinnipiac,562,Syracuse,688,09/07/2006,1,2,Home,"",-,82
2007,Quinnipiac,562,Boston College,67,09/09/2006,0,3,Home,"",-,317
2007,Quinnipiac,562,Hofstra,283,09/20/2006,5,3,Home,"",-,163
2007,Quinnipiac,562,Maine,380,09/24/2006,2,0,Away,"",-,204
2007,Quinnipiac,562,Connecticut,164,09/26/2006,0,3,Away,"",-,187
2007,Quinnipiac,562,Sacred Heart,590,09/29/2006,1,4,Away,"",-,126
2007,Quinnipiac,562,Rider,576,10/01/2006,3,1,Home,"",-,204
2007,Quinnipiac,562,Monmouth,439,10/06/2006,3,2,Away,"",-,98
2007,Quinnipiac,562,Siena,639,10/08/2006,3,0,Away,"",-,250
2007,Quinnipiac,562,Fairfield,220,10/13/2006,1,2,Home,"",-,146
2007,Quinnipiac,562,Columbia,158,10/15/2006,0,1,Away,"",-,103
2007,Quinnipiac,562,Lock Haven,360,10/20/2006,1,0,Home,"",-,112
2007,Quinnipiac,562,Saint Francis (PA),600,10/22/2006,6,0,Home,"",-,347
2007,Quinnipiac,562,Yale,813,10/25/2006,2,1,Away,"",-,108
2007,Quinnipiac,562,Robert Morris,579,10/27/2006,2,0,Away,"",-,50
2007,Quinnipiac,562,Sacred Heart,590,11/03/2006,2,4,Neutral,"Lock Haven, PA",-,105
2007,Radford,563,Siena,639,08/26/2006,1,0,Away,"",-,125
2007,Radford,563,Colgate,153,08/27/2006,4,3,Away,"",-,142
2007,Radford,563,William & Mary,786,09/03/2006,0,2,Away,"",-,178
2007,Radford,563,Virginia,746,09/06/2006,0,5,Away,"",-,150
2007,Radford,563,Indiana,306,09/09/2006,3,5,Neutral,"Athens, OH",-,50
2007,Radford,563,Ohio,519,09/10/2006,1,3,Away,"",-,89
2007,Radford,563,Robert Morris,579,09/15/2006,3,1,Away,"",-,107
2007,Radford,563,Missouri St.,669,09/16/2006,1,2,Neutral,"Moon Township, PA",-,63
2007,Radford,563,Appalachian St.,27,09/23/2006,1,0,Home,"",-,300
2007,Radford,563,James Madison,317,09/24/2006,0,5,Away,"",-,150
2007,Radford,563,Richmond,575,09/30/2006,0,6,Away,"",-,323
2007,Radford,563,Wake Forest,749,10/04/2006,0,5,Away,"",-,157
2007,Radford,563,Pacific,534,10/07/2006,2,3,Neutral,"Farmville, VA",-,50
2007,Radford,563,VCU,740,10/13/2006,0,1,Away,"",-,112
2007,Radford,563,Davidson,173,10/15/2006,0,1,Away,"",-,119
2007,Radford,563,California,107,10/22/2006,1,3,Neutral,"Durham, N.C.",-,50
2007,Radford,563,Stanford,674,10/23/2006,0,3,Neutral,"Farmville, VA",-,103
2007,Radford,563,Longwood,363,10/27/2006,1,0,Away,"",-,93
2007,Radford,563,North Carolina,457,10/29/2006,1,6,Away,"",-,371
2007,Radford,563,Davidson,173,11/02/2006,4,1,Away,"",-,242
2007,Radford,563,California,107,11/03/2006,0,5,Neutral,"Davidson, NC",-,76
2007,Radford,563,Appalachian St.,27,11/04/2006,2,1,Neutral,"Davidson, NC",-,76
2007,Ramapo,564,King's (PA),336,09/01/2006,2,3,Home,"",-,100
2007,Ramapo,564,Marywood,397,09/03/2006,3,1,Home,"",-,100
2007,Ramapo,564,Castleton,123,09/10/2006,3,1,Away,"",-,75
2007,Ramapo,564,Manhattanville,382,09/13/2006,3,1,Home,"",-,100
2007,Ramapo,564,William Smith,30073,09/16/2006,1,5,Away,"",-,100
2007,Ramapo,564,St. Lawrence,607,09/17/2006,0,3,Neutral,"Geneva, NY",-,50
2007,Ramapo,564,Richard Stockton,681,09/23/2006,0,1,Away,"",-,100
2007,Ramapo,564,St. Vincent,,09/24/2006,8,0,Home,"",-,155
2007,Ramapo,564,Kean,329,09/30/2006,1,2,Home,"",-,200
2007,Ramapo,564,DeSales,20,10/03/2006,5,6,Away,"",-,65
2007,Ramapo,564,TCNJ,712,10/10/2006,2,6,Home,"",-,125
2007,Ramapo,564,Elmira,213,10/14/2006,2,1,Home,"",-,100
2007,Ramapo,564,Montclair St.,442,10/18/2006,0,2,Home,"",-,75
2007,Ramapo,564,Houghton,,10/21/2006,2,1,Away,"",-,55
2007,Ramapo,564,Rowan,259,10/28/2006,0,7,Away,"",-,75
2007,Ramapo,564,Wm. Paterson,787,10/31/2006,2,4,Away,"",-,65
2007,Ramapo,564,Seton Hill,,11/03/2006,1,0,Neutral,Houghton Tournament,-,100
2007,Ramapo,564,Houghton,,11/04/2006,2,1,Away,"",-,85
2007,Randolph,566,Shenandoah,637,09/09/2006,4,1,Away,"",-,47
2007,Randolph,566,Stevenson,21852,09/16/2006,1,4,Home,"",-,35
2007,Randolph,566,Catawba,1001,09/19/2006,1,7,Home,"",-,47
2007,Randolph,566,Hood,8404,09/22/2006,4,2,Away,"",-,35
2007,Randolph,566,Va. Wesleyan,745,09/24/2006,0,12,Away,"",-,100
2007,Randolph,566,East. Mennonite,203,09/26/2006,0,10,Home,"",-,25
2007,Randolph,566,Mary Baldwin,389,09/30/2006,6,0,Home,"",-,50
2007,Randolph,566,Lynchburg,374,10/04/2006,0,12,Away,"",-,85
2007,Randolph,566,Roanoke,578,10/08/2006,4,5,Home,"",-,25
2007,Randolph,566,Sweet Briar,687,10/10/2006,0,2,Home,"",-,10
2007,Randolph,566,Wash. & Lee,752,10/14/2006,0,6,Away,"",-,100
2007,Randolph,566,Randolph-Macon,565,10/15/2006,0,10,Away,"",-,54
2007,Randolph,566,Sewanee,652,10/16/2006,3,8,Home,"",-,20
2007,Randolph,566,Bridgewater (VA),75,10/20/2006,1,5,Home,"",-,50
2007,Randolph-Macon,565,Sweet Briar,687,09/03/2006,6,1,Away,"",-,35
2007,Randolph-Macon,565,Gettysburg,258,09/09/2006,1,5,Away,"",-,148
2007,Randolph-Macon,565,Chris. Newport,139,09/13/2006,0,8,Away,"",-,40
2007,Randolph-Macon,565,Wash. & Lee,752,09/16/2006,2,6,Home,"",-,61
2007,Randolph-Macon,565,Frostburg St.,243,09/17/2006,0,2,Away,"",-,75
2007,Randolph-Macon,565,Bridgewater (VA),75,09/19/2006,2,1,Away,"",-,45
2007,Randolph-Macon,565,Lynchburg,374,09/26/2006,1,2,Home,"",-,90
2007,Randolph-Macon,565,Va. Wesleyan,745,09/26/2006,2,3,Home,"",-,104
2007,Randolph-Macon,565,Catawba,1001,09/27/2006,3,1,Home,"",-,34
2007,Randolph-Macon,565,Goucher,1467,09/30/2006,6,0,Home,"",-,33
2007,Randolph-Macon,565,Catholic,124,10/01/2006,1,4,Away,"",-,289
2007,Randolph-Macon,565,St. Mary's (MD),611,10/11/2006,3,2,Home,"",-,45
2007,Randolph-Macon,565,Roanoke,578,10/14/2006,3,1,Away,"",-,50
2007,Randolph-Macon,565,Randolph,566,10/15/2006,10,0,Home,"",-,54
2007,Randolph-Macon,565,East. Mennonite,203,10/21/2006,1,3,Away,"",-,120
2007,Randolph-Macon,565,Stevenson,21852,10/22/2006,4,0,Home,"",-,49
2007,Randolph-Macon,565,Mary Washington,390,10/25/2006,5,7,Home,"",-,50
2007,Randolph-Macon,565,Va. Wesleyan,745,10/28/2006,0,2,Away,"",-,175
2007,Regis (MA),569,Wheaton (MA),779,09/02/2006,0,9,Home,"",-,100
2007,Regis (MA),569,WPI,808,09/07/2006,1,5,Home,"",-,55
2007,Regis (MA),569,Union (NY),727,09/09/2006,0,5,Home,"",-,135
2007,Regis (MA),569,Framingham St.,238,09/12/2006,0,5,Away,"",-,75
2007,Regis (MA),569,Salve Regina,623,09/16/2006,1,2,Home,"",-,106
2007,Regis (MA),569,Mass.-Dartmouth,656,09/19/2006,0,10,Away,"",-,125
2007,Regis (MA),569,Gordon,1099,09/23/2006,0,6,Away,"",-,50
2007,Regis (MA),569,Lasell,8486,09/27/2006,0,5,Home,"",-,23
2007,Regis (MA),569,U New England,1255,09/30/2006,1,3,Away,"",-,75
2007,Regis (MA),569,St. Joseph's (ME),605,10/01/2006,2,1,Away,"",-,100
2007,Regis (MA),569,New England Col.,467,10/07/2006,0,10,Away,"",-,60
2007,Regis (MA),569,Fitchburg St.,227,10/11/2006,1,3,Home,"",-,34
2007,Regis (MA),569,Nichols,484,10/14/2006,0,4,Home,"",-,178
2007,Regis (MA),569,Endicott,8981,10/17/2006,0,6,Home,"",-,44
2007,Regis (MA),569,Wheelock,8896,10/18/2006,5,3,Away,"",-,58
2007,Regis (MA),569,Anna Maria,26,10/21/2006,0,4,Away,"",-,80
2007,Regis (MA),569,Simmons,640,10/23/2006,0,5,Away,"",-,55
2007,Rensselaer,570,Endicott,8981,09/02/2006,3,2,Neutral,"Springfield, Mass.",-,125
2007,Rensselaer,570,Springfield,673,09/03/2006,1,4,Away,"",-,75
2007,Rensselaer,570,Hartwick,273,09/06/2006,3,2,Away,"",-,92
2007,Rensselaer,570,Wm. Paterson,787,09/09/2006,2,3,Away,"",-,100
2007,Rensselaer,570,Montclair St.,442,09/10/2006,1,4,Away,"",-,204
2007,Rensselaer,570,SUNY Oneonta,526,09/14/2006,1,2,Away,"",-,19
2007,Rensselaer,570,Union (NY),727,09/22/2006,5,0,Home,"",-,125
2007,Rensselaer,570,Skidmore,642,09/23/2006,1,0,Home,"",-,125
2007,Rensselaer,570,Vassar,737,09/27/2006,1,0,Away,"",-,25
2007,Rensselaer,570,Drew,190,09/30/2006,3,2,Away,"",-,122
2007,Rensselaer,570,William Smith,30073,10/06/2006,1,2,Home,"",-,100
2007,Rensselaer,570,Rochester (NY),581,10/07/2006,1,2,Home,"",-,125
2007,Rensselaer,570,Utica,733,10/11/2006,3,2,Away,"",-,150
2007,Rensselaer,570,Oswego St.,530,10/14/2006,0,1,Away,"",-,65
2007,Rensselaer,570,Hamilton,267,10/21/2006,3,1,Away,"",-,107
2007,Rensselaer,570,St. Lawrence,607,10/22/2006,0,3,Away,"",-,48
2007,Rensselaer,570,Middlebury,420,10/25/2006,4,3,Home,"",-,75
2007,Rensselaer,570,Nazareth,461,10/29/2006,2,3,Home,"",-,125
2007,Rensselaer,570,William Smith,30073,11/03/2006,1,4,Away,"",-,122
2007,Rhode Island,572,Sacred Heart,590,08/27/2006,1,4,Neutral,"Orono, Maine",-,109
2007,Rhode Island,572,Maine,380,08/28/2006,2,3,Away,"",-,120
2007,Rhode Island,572,Harvard,275,09/01/2006,2,1,Away,"",-,123
2007,Rhode Island,572,Fairfield,220,09/02/2006,1,0,Home,"",-,60
2007,Rhode Island,572,Rider,576,09/16/2006,1,3,Away,"",-,100
2007,Rhode Island,572,Monmouth,439,09/17/2006,3,2,Away,"",-,127
2007,Rhode Island,572,Brown,80,09/20/2006,2,4,Away,"",-,103
2007,Rhode Island,572,Siena,639,10/01/2006,4,0,Away,"",-,180
2007,Rhode Island,572,Saint Joseph's,606,10/06/2006,0,1,Home,"",-,100
2007,Rhode Island,572,Temple,690,10/08/2006,3,1,Home,"",-,110
2007,Rhode Island,572,Richmond,575,10/13/2006,0,1,Home,"",-,87
2007,Rhode Island,572,Saint Louis,609,10/15/2006,3,0,Home,"",-,75
2007,Rhode Island,572,La Salle,340,10/20/2006,1,4,Away,"",-,57
2007,Rhode Island,572,West Chester,765,10/22/2006,3,1,Away,"",-,150
2007,Rhode Island,572,Providence,556,10/25/2006,0,3,Home,"",-,176
2007,Rhode Island,572,Massachusetts,400,10/28/2006,1,0,Away,"",-,373
2007,Rhode Island,572,Vermont,738,10/29/2006,1,4,Away,"",-,116
2007,Rhode Island,572,Saint Joseph's,606,11/03/2006,0,3,Neutral,"Richmond, Va.",-,215
2007,Rhodes,573,Denison,182,09/02/2006,3,4,Neutral,"Lexington, KY",-,50
2007,Rhodes,573,Transylvania,28749,09/04/2006,6,1,Away,"",-,90
2007,Rhodes,573,Wash. & Lee,752,09/09/2006,1,2,Neutral,Centre College,-,100
2007,Rhodes,573,Earlham,195,09/10/2006,1,0,Neutral,"Louisville, Kentucky",-,25
2007,Rhodes,573,Wittenberg,806,09/16/2006,3,1,Away,"",-,50
2007,Rhodes,573,Centre,132,09/22/2006,4,2,Home,"",-,200
2007,Rhodes,573,DePauw,177,09/24/2006,1,2,Home,"",-,86
2007,Rhodes,573,Sewanee,652,09/29/2006,4,3,Away,"",-,0
2007,Rhodes,573,Transylvania,28749,09/30/2006,4,1,Neutral,"Sewanee, TN",-,35
2007,Rhodes,573,Centre,132,10/06/2006,1,0,Away,"",-,150
2007,Rhodes,573,DePauw,177,10/08/2006,1,0,Away,"",-,0
2007,Rhodes,573,Bates,50,10/15/2006,0,1,Away,"",-,290
2007,Rhodes,573,Bowdoin,69,10/17/2006,0,4,Away,"",-,75
2007,Rhodes,573,Sewanee,652,10/21/2006,1,0,Home,"",-,175
2007,Rhodes,573,Kenyon,335,10/28/2006,0,2,Neutral,Centre College,-,20
2007,Rhodes,573,Bellarmine,52,10/29/2006,0,3,Away,"",-,130
2007,Rhodes,573,Sewanee,652,11/04/2006,4,0,Home,"",-,202
2007,Rhodes,573,Centre,132,11/05/2006,3,1,Home,"",-,203
2007,Richmond,575,Towson,711,08/27/2006,2,1,Home,"",-,212
2007,Richmond,575,Princeton,554,09/02/2006,4,3,Home,"",-,223
2007,Richmond,575,Michigan,418,09/08/2006,2,3,Neutral,"Norfolk, VA",-,71
2007,Richmond,575,Old Dominion,523,09/09/2006,0,3,Away,"",-,167
2007,Richmond,575,James Madison,317,09/13/2006,2,1,Home,"",-,111
2007,Richmond,575,William & Mary,786,09/16/2006,3,5,Away,"",-,512
2007,Richmond,575,VCU,740,09/22/2006,7,0,Home,"",-,262
2007,Richmond,575,American,23,09/24/2006,3,2,Away,"",-,170
2007,Richmond,575,Virginia,746,09/27/2006,3,5,Home,"",-,263
2007,Richmond,575,Radford,563,09/30/2006,6,0,Home,"",-,323
2007,Richmond,575,Davidson,173,10/01/2006,9,0,Home,"",-,223
2007,Richmond,575,West Chester,765,10/06/2006,11,0,Home,"",-,75
2007,Richmond,575,La Salle,340,10/08/2006,6,0,Home,"",-,156
2007,Richmond,575,Rhode Island,572,10/13/2006,1,0,Away,"",-,87
2007,Richmond,575,Massachusetts,400,10/15/2006,5,2,Away,"",-,342
2007,Richmond,575,Temple,690,10/20/2006,2,1,Away,"",-,215
2007,Richmond,575,Saint Joseph's,606,10/22/2006,6,1,Away,"",-,212
2007,Richmond,575,Saint Louis,609,10/29/2006,5,0,Home,"",-,203
2007,Richmond,575,Temple,690,11/03/2006,2,1,Neutral,"Richmond, Va.",-,215
2007,Richmond,575,Saint Joseph's,606,11/04/2006,3,2,Home,"",-,337
2007,Richmond,575,Lock Haven,360,11/07/2006,4,2,Home,"",-,133
2007,Richmond,575,Maryland,392,11/11/2006,0,4,Away,"",-,541
2007,Rider,576,West Chester,765,08/30/2006,4,3,Away,"",-,125
2007,Rider,576,Colgate,153,09/02/2006,2,3,Away,"",-,212
2007,Rider,576,Temple,690,09/06/2006,0,1,Away,"",-,150
2007,Rider,576,VCU,740,09/10/2006,4,0,Away,"",-,102
2007,Rider,576,Rhode Island,572,09/16/2006,3,1,Home,"",-,100
2007,Rider,576,La Salle,340,09/19/2006,1,0,Home,"",-,200
2007,Rider,576,Longwood,363,09/23/2006,3,0,Neutral,"Baltimore, MD",-,73
2007,Rider,576,UMBC,391,09/24/2006,4,1,Away,"",-,74
2007,Rider,576,Fairfield,220,09/29/2006,3,2,Away,"",-,79
2007,Rider,576,Quinnipiac,562,10/01/2006,1,3,Away,"",-,204
2007,Rider,576,Lehigh,352,10/08/2006,2,3,Away,"",-,179
2007,Rider,576,Lafayette,342,10/11/2006,2,1,Away,"",-,62
2007,Rider,576,Robert Morris,579,10/13/2006,5,0,Home,"",-,100
2007,Rider,576,Siena,639,10/15/2006,1,0,Home,"",-,115
2007,Rider,576,Monmouth,439,10/20/2006,4,0,Home,"",-,100
2007,Rider,576,Sacred Heart,590,10/22/2006,2,3,Home,"",-,172
2007,Rider,576,Saint Francis (PA),600,10/27/2006,1,0,Away,"",-,106
2007,Rider,576,Lock Haven,360,10/29/2006,1,2,Away,"",-,119
2007,Rider,576,Lock Haven,360,11/03/2006,1,2,Away,"",-,65
2007,Roanoke,578,C.W. Post,362,09/02/2006,0,3,Neutral,"Madison, NJ",-,75
2007,Roanoke,578,Drew,190,09/03/2006,1,3,Away,"",-,120
2007,Roanoke,578,Dickinson,185,09/09/2006,1,3,Away,"",-,75
2007,Roanoke,578,Catawba,1001,09/14/2006,0,3,Home,"",-,75
2007,Roanoke,578,Va. Wesleyan,745,09/16/2006,2,3,Away,"",-,215
2007,Roanoke,578,Chris. Newport,139,09/17/2006,0,8,Away,"",-,75
2007,Roanoke,578,Mary Washington,390,09/23/2006,2,5,Home,"",-,75
2007,Roanoke,578,East. Mennonite,203,09/30/2006,1,5,Home,"",-,100
2007,Roanoke,578,Shenandoah,637,10/01/2006,7,2,Home,"",-,50
2007,Roanoke,578,Wash. & Lee,752,10/04/2006,1,2,Home,"",-,50
2007,Roanoke,578,Randolph,566,10/08/2006,5,4,Away,"",-,25
2007,Roanoke,578,Lynchburg,374,10/10/2006,1,7,Home,"",-,75
2007,Roanoke,578,Randolph-Macon,565,10/14/2006,1,3,Home,"",-,50
2007,Roanoke,578,Bridgewater (VA),75,10/18/2006,0,1,Away,"",-,45
2007,Roanoke,578,Sweet Briar,687,10/20/2006,4,0,Home,"",-,50
2007,Roanoke,578,Wash. & Lee,752,10/28/2006,0,6,Away,"",-,200
2007,Robert Morris,579,Bucknell,83,08/26/2006,0,5,Away,"",-,150
2007,Robert Morris,579,Seton Hill,,09/02/2006,1,0,Home,"",-,134
2007,Robert Morris,579,La Salle,340,09/09/2006,0,3,Away,"",-,127
2007,Robert Morris,579,Georgetown,251,09/10/2006,1,2,Away,"",-,143
2007,Robert Morris,579,Radford,563,09/15/2006,1,3,Home,"",-,107
2007,Robert Morris,579,Missouri St.,669,09/17/2006,2,3,Home,"",-,125
2007,Robert Morris,579,Lindenwood (MO),,09/23/2006,4,1,Neutral,"Fenton, MO",-,50
2007,Robert Morris,579,Saint Louis,609,09/24/2006,0,4,Away,"",-,143
2007,Robert Morris,579,Lock Haven,360,10/01/2006,0,7,Away,"",-,114
2007,Robert Morris,579,Saint Francis (PA),600,10/06/2006,1,2,Away,"",-,76
2007,Robert Morris,579,Sacred Heart,590,10/08/2006,1,6,Home,"",-,75
2007,Robert Morris,579,Rider,576,10/13/2006,0,5,Away,"",-,100
2007,Robert Morris,579,Monmouth,439,10/15/2006,0,2,Away,"",-,103
2007,Robert Morris,579,Bellarmine,52,10/20/2006,2,4,Neutral,"Greesnburg, PA",-,55
2007,Robert Morris,579,Siena,639,10/22/2006,3,2,Home,"",-,55
2007,Robert Morris,579,Quinnipiac,562,10/27/2006,0,2,Home,"",-,50
2007,Robert Morris,579,Fairfield,220,10/29/2006,1,2,Home,"",-,120
2007,Rochester (NY),581,Kean,329,09/01/2006,1,2,Neutral,"Dallas, PA",-,43
2007,Rochester (NY),581,SUNY Cortland,168,09/06/2006,0,1,Home,"",-,75
2007,Rochester (NY),581,Elmira,213,09/09/2006,6,3,Home,"",-,75
2007,Rochester (NY),581,Nazareth,461,09/13/2006,3,0,Away,"",-,150
2007,Rochester (NY),581,Utica,733,09/17/2006,4,1,Home,"",-,100
2007,Rochester (NY),581,St. Lawrence,607,09/22/2006,0,1,Home,"",-,75
2007,Rochester (NY),581,Hamilton,267,09/23/2006,2,0,Home,"",-,125
2007,Rochester (NY),581,William Smith,30073,09/27/2006,0,2,Away,"",-,100
2007,Rochester (NY),581,Hartwick,273,09/30/2006,4,1,Home,"",-,75
2007,Rochester (NY),581,Vassar,737,10/06/2006,2,0,Away,"",-,50
2007,Rochester (NY),581,Rensselaer,570,10/07/2006,2,1,Away,"",-,125
2007,Rochester (NY),581,SUNY Geneseo,247,10/10/2006,4,1,Away,"",-,50
2007,Rochester (NY),581,Houghton,,10/12/2006,2,0,Home,"",-,50
2007,Rochester (NY),581,Ithaca,313,10/18/2006,1,0,Home,"",-,59
2007,Rochester (NY),581,Union (NY),727,10/20/2006,0,1,Away,"",-,160
2007,Rochester (NY),581,Skidmore,642,10/21/2006,2,3,Away,"",-,75
2007,Rochester (NY),581,Brockport,78,10/25/2006,2,1,Away,"",-,100
2007,Rochester (NY),581,SUNY Oneonta,526,10/28/2006,3,2,Away,"",-,46
2007,Rochester (NY),581,Widener,783,11/08/2006,3,2,Away,"",-,135
2007,Rochester (NY),581,Johns Hopkins,322,11/11/2006,0,2,Neutral,"Montclair, NJ",-,104
2007,Rosemont,15882,Eastern,8968,09/06/2006,0,7,Home,"",-,24
2007,Rosemont,15882,Cedar Crest,14795,09/09/2006,0,7,Home,"",-,11
2007,Rosemont,15882,Alvernia,938,09/11/2006,0,9,Home,"",-,17
2007,Rosemont,15882,Cabrini,88,09/19/2006,0,6,Away,"",-,23
2007,Rosemont,15882,Arcadia,966,09/23/2006,0,11,Away,"",-,60
2007,Rosemont,15882,Gwynedd-Mercy,12399,09/25/2006,0,7,Away,"",-,25
2007,Rosemont,15882,Neumann,1254,09/29/2006,0,10,Away,"",-,76
2007,Rosemont,15882,Immaculata,303,10/04/2006,0,4,Home,"",-,15
2007,Rosemont,15882,Misericordia,16142,10/07/2006,0,8,Home,"",-,12
2007,Rosemont,15882,Marywood,397,10/08/2006,0,5,Away,"",-,75
2007,Rosemont,15882,Wesley,763,10/09/2006,0,7,Home,"",-,31
2007,Rosemont,15882,Hood,8404,10/14/2006,0,5,Away,"",-,50
2007,Rowan,259,Wittenberg,806,09/02/2006,4,0,Neutral,"Stevenson, MD",-,100
2007,Rowan,259,Neumann,1254,09/03/2006,4,0,Neutral,"Stevenson, MD",-,53
2007,Rowan,259,Washington Col.,753,09/07/2006,3,0,Home,"",-,110
2007,Rowan,259,Ursinus,730,09/12/2006,2,3,Away,"",-,156
2007,Rowan,259,Messiah,411,09/14/2006,1,3,Away,"",-,100
2007,Rowan,259,Cabrini,88,09/21/2006,4,1,Home,"",-,95
2007,Rowan,259,Wm. Paterson,787,09/23/2006,1,0,Home,"",-,135
2007,Rowan,259,Salisbury,622,09/26/2006,2,1,Home,"",-,75
2007,Rowan,259,Wesley,763,09/28/2006,0,1,Away,"",-,100
2007,Rowan,259,TCNJ,712,10/03/2006,0,1,Home,"",-,225
2007,Rowan,259,Catholic,124,10/07/2006,3,0,Home,"",-,100
2007,Rowan,259,FDU-Florham,221,10/09/2006,8,1,Away,"",-,79
2007,Rowan,259,Montclair St.,442,10/14/2006,2,1,Away,"",-,255
2007,Rowan,259,Eastern,8968,10/17/2006,5,2,Home,"",-,49
2007,Rowan,259,Alvernia,938,10/19/2006,2,3,Away,"",-,100
2007,Rowan,259,Richard Stockton,681,10/21/2006,2,0,Away,"",-,100
2007,Rowan,259,Drew,190,10/26/2006,8,2,Away,"",-,64
2007,Rowan,259,Ramapo,564,10/28/2006,7,0,Home,"",-,75
2007,Rowan,259,Kean,329,11/04/2006,2,1,Away,"",-,178
2007,Rowan,259,King's (PA),336,11/08/2006,2,0,Home,"",-,50
2007,Rowan,259,SUNY Cortland,168,11/11/2006,2,4,Neutral,"Collegeville, PA",-,274
2007,Rutgers,587,Drexel,191,08/26/2006,4,5,Away,"",-,162
2007,Rutgers,587,West Chester,765,08/27/2006,6,3,Away,"",-,100
2007,Rutgers,587,Lafayette,342,08/30/2006,2,1,Away,"",-,103
2007,Rutgers,587,Temple,690,09/02/2006,2,3,Away,"",-,150
2007,Rutgers,587,American,23,09/03/2006,0,2,Neutral,"PHILADELPHIA, PA",-,205
2007,Rutgers,587,William & Mary,786,09/08/2006,0,2,Home,"",-,325
2007,Rutgers,587,Delaware,180,09/10/2006,5,4,Home,"",-,185
2007,Rutgers,587,Syracuse,688,09/15/2006,2,3,Home,"",-,175
2007,Rutgers,587,Albany (NY),14,09/17/2006,0,2,Home,"",-,110
2007,Rutgers,587,Villanova,739,09/22/2006,1,2,Away,"",-,317
2007,Rutgers,587,Penn,540,09/24/2006,1,2,Home,"",-,56
2007,Rutgers,587,Saint Joseph's,606,09/26/2006,3,2,Home,"",-,112
2007,Rutgers,587,Providence,556,09/30/2006,1,2,Away,"",-,548
2007,Rutgers,587,Georgetown,251,10/06/2006,3,2,Home,"",-,116
2007,Rutgers,587,Connecticut,164,10/14/2006,0,4,Away,"",-,121
2007,Rutgers,587,Vermont,738,10/15/2006,3,1,Neutral,"Amherst, Mass.",-,47
2007,Rutgers,587,Louisville,367,10/22/2006,1,4,Home,"",-,110
2007,Rutgers,587,Cornell,167,10/27/2006,2,4,Home,"",-,63
2007,Rutgers,587,Princeton,554,10/29/2006,0,3,Away,"",-,175
2007,Sacred Heart,590,Maine,380,08/26/2006,1,2,Away,"",-,325
2007,Sacred Heart,590,Rhode Island,572,08/27/2006,4,1,Neutral,"Orono, Maine",-,109
2007,Sacred Heart,590,Vermont,738,09/02/2006,6,2,Home,"",-,207
2007,Sacred Heart,590,VCU,740,09/03/2006,5,3,Neutral,"New Haven, CT",-,112
2007,Sacred Heart,590,Connecticut,164,09/09/2006,1,7,Away,"",-,327
2007,Sacred Heart,590,UMBC,391,09/10/2006,5,2,Home,"",-,194
2007,Sacred Heart,590,Brown,80,09/13/2006,2,1,Home,"",-,116
2007,Sacred Heart,590,New Hampshire,469,09/17/2006,6,5,Away,"",-,189
2007,Sacred Heart,590,Monmouth,439,09/24/2006,7,0,Home,"",-,257
2007,Sacred Heart,590,Yale,813,09/27/2006,3,2,Away,"",-,83
2007,Sacred Heart,590,Quinnipiac,562,09/29/2006,4,1,Home,"",-,126
2007,Sacred Heart,590,Saint Francis (PA),600,10/01/2006,7,0,Home,"",-,189
2007,Sacred Heart,590,Lock Haven,360,10/06/2006,1,4,Away,"",-,89
2007,Sacred Heart,590,Robert Morris,579,10/08/2006,6,1,Away,"",-,75
2007,Sacred Heart,590,Fairfield,220,10/15/2006,1,2,Home,"",-,407
2007,Sacred Heart,590,Lehigh,352,10/18/2006,2,1,Away,"",-,138
2007,Sacred Heart,590,Rider,576,10/22/2006,3,2,Away,"",-,172
2007,Sacred Heart,590,Siena,639,10/29/2006,4,0,Away,"",-,178
2007,Sacred Heart,590,Quinnipiac,562,11/03/2006,4,2,Neutral,"Lock Haven, PA",-,105
2007,Sacred Heart,590,Lock Haven,360,11/04/2006,1,7,Away,"",-,104
2007,Saint Francis (PA),600,Bucknell,83,08/29/2006,2,10,Home,"",-,216
