year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Hartwick,273,SUNY Cortland,168,09/12/2007,0,4,Home,"",-,125
2008,Hartwick,273,Stevens,679,09/15/2007,3,2,Home,"",-,58
2008,Hartwick,273,Hamilton,267,09/18/2007,2,1,Home,"",-,23
2008,Hartwick,273,SUNY Oneonta,526,09/23/2007,1,2,Away,"",-,136
2008,Hartwick,273,Elmira,213,09/25/2007,9,0,Home,"",-,53
2008,Hartwick,273,Nazareth,461,09/29/2007,1,0,Away,"",-,200
2008,Hartwick,273,Ithaca,313,10/06/2007,0,3,Away,"",-,50
2008,Hartwick,273,Skidmore,642,10/10/2007,3,2,Home,"",-,43
2008,Hartwick,273,St. Lawrence,607,10/13/2007,1,2,Home,"",-,63
2008,Hartwick,273,Union (NY),727,10/16/2007,1,3,Away,"",-,112
2008,Hartwick,273,Wash. & Jeff.,751,10/20/2007,2,3,Away,"",-,200
2008,Hartwick,273,Utica,733,10/24/2007,1,2,Home,"",-,58
2008,Hartwick,273,Rochester (NY),581,10/28/2007,2,0,Home,"",-,60
2008,Hartwick,273,Wash. & Jeff.,751,11/03/2007,0,1,Away,"",-,400
2008,Harvard,275,Massachusetts,400,09/02/2007,0,5,Home,"",-,320
2008,Harvard,275,New Hampshire,469,09/05/2007,3,2,Home,"",-,280
2008,Harvard,275,Penn,540,09/08/2007,3,1,Home,"",-,210
2008,Harvard,275,Holy Cross,285,09/14/2007,2,0,Away,"",-,50
2008,Harvard,275,Pacific,534,09/16/2007,3,2,Home,"",-,270
2008,Harvard,275,Connecticut,164,09/19/2007,0,2,Away,"",-,126
2008,Harvard,275,Brown,80,09/22/2007,4,1,Home,"",-,270
2008,Harvard,275,Providence,556,09/26/2007,1,3,Home,"",-,210
2008,Harvard,275,Vermont,738,09/30/2007,1,3,Away,"",-,300
2008,Harvard,275,Northeastern,500,10/03/2007,2,0,Away,"",-,275
2008,Harvard,275,Cornell,167,10/07/2007,3,2,Away,"",-,212
2008,Harvard,275,Yale,813,10/13/2007,1,2,Away,"",-,190
2008,Harvard,275,Boston College,67,10/17/2007,2,3,Away,"",-,212
2008,Harvard,275,Princeton,554,10/20/2007,0,1,Home,"",-,330
2008,Harvard,275,Boston U.,68,10/24/2007,0,2,Home,"",-,130
2008,Harvard,275,Dartmouth,172,10/27/2007,3,1,Home,"",-,220
2008,Harvard,275,Columbia,158,11/02/2007,1,2,Away,"",-,226
2008,Haverford,276,Juniata,325,09/01/2007,1,7,Neutral,"Hoboken, NJ",-,120
2008,Haverford,276,Oswego St.,530,09/02/2007,4,0,Neutral,"Hoboken, NJ",-,80
2008,Haverford,276,Notre Dame (MD),8600,09/06/2007,7,0,Home,"",-,34
2008,Haverford,276,Rowan,259,09/08/2007,0,5,Away,"",-,75
2008,Haverford,276,Widener,783,09/11/2007,2,3,Home,"",-,30
2008,Haverford,276,Ursinus,730,09/15/2007,1,2,Home,"",-,134
2008,Haverford,276,Immaculata,303,09/18/2007,3,0,Home,"",-,15
2008,Haverford,276,Gettysburg,258,09/23/2007,0,4,Away,"",-,79
2008,Haverford,276,Muhlenberg,453,09/25/2007,0,2,Home,"",-,47
2008,Haverford,276,Johns Hopkins,322,09/29/2007,1,4,Home,"",-,115
2008,Haverford,276,Cabrini,88,10/04/2007,1,2,Home,"",-,99
2008,Haverford,276,Phila. Biblical,1305,10/06/2007,2,1,Away,"",-,85
2008,Haverford,276,Bryn Mawr,82,10/10/2007,7,0,Away,"",-,67
2008,Haverford,276,Frank. & Marsh.,239,10/13/2007,0,6,Away,"",-,83
2008,Haverford,276,Washington Col.,753,10/17/2007,7,5,Away,"",-,89
2008,Haverford,276,Dickinson,185,10/20/2007,2,3,Home,"",-,90
2008,Haverford,276,Swarthmore,686,10/24/2007,4,0,Home,"",-,88
2008,Haverford,276,McDaniel,773,10/27/2007,2,3,Away,"",-,63
2008,Hendrix,1124,Denison,182,08/31/2007,0,5,Away,"",-,200
2008,Hendrix,1124,Ohio Wesleyan,520,09/02/2007,1,3,Away,"",-,75
2008,Hendrix,1124,Rhodes,573,09/15/2007,0,9,Away,"",-,100
2008,Hendrix,1124,Sewanee,652,09/22/2007,0,4,Home,"",-,148
2008,Hendrix,1124,Centre,132,09/23/2007,0,3,Home,"",-,60
2008,Hendrix,1124,DePauw,177,09/28/2007,0,1,Away,"",-,50
2008,Hendrix,1124,Transylvania,28749,09/30/2007,0,1,Away,"",-,55
2008,Hendrix,1124,Centre,132,10/06/2007,0,6,Away,"",-,94
2008,Hendrix,1124,Sewanee,652,10/07/2007,0,3,Away,"",-,40
2008,Hendrix,1124,Lindenwood (MO),,10/12/2007,0,4,Away,"",-,100
2008,Hendrix,1124,DePauw,177,10/14/2007,0,8,Home,"",-,45
2008,Hendrix,1124,Rhodes,573,10/20/2007,0,6,Away,"",-,125
2008,Hendrix,1124,Lindenwood (MO),,10/24/2007,0,2,Home,"",-,43
2008,Hendrix,1124,Rhodes,573,10/27/2007,0,8,Home,"",-,55
2008,Hendrix,1124,Sewanee,652,11/02/2007,0,3,Neutral,Sewanee,-,123
2008,Hofstra,283,Richmond,575,08/25/2007,2,3,Away,"",-,121
2008,Hofstra,283,Radford,563,08/26/2007,2,1,Neutral,"Richmond, Va.",-,114
2008,Hofstra,283,Saint Joseph's,606,08/29/2007,2,1,Home,"",-,100
2008,Hofstra,283,La Salle,340,09/01/2007,3,2,Home,"",-,150
2008,Hofstra,283,Rhode Island,572,09/02/2007,0,1,Home,"",-,150
2008,Hofstra,283,Yale,813,09/14/2007,2,6,Home,"",-,250
2008,Hofstra,283,Syracuse,688,09/16/2007,1,2,Away,"",-,212
2008,Hofstra,283,Quinnipiac,562,09/19/2007,3,2,Home,"",-,100
2008,Hofstra,283,Drexel,191,09/23/2007,0,2,Away,"",-,108
2008,Hofstra,283,VCU,740,09/28/2007,2,1,Home,"",-,65
2008,Hofstra,283,James Madison,317,09/30/2007,1,4,Home,"",-,145
2008,Hofstra,283,Old Dominion,523,10/06/2007,0,4,Away,"",-,147
2008,Hofstra,283,William & Mary,786,10/07/2007,2,0,Away,"",-,105
2008,Hofstra,283,Columbia,158,10/10/2007,1,2,Home,"",-,200
2008,Hofstra,283,Northeastern,500,10/21/2007,1,7,Home,"",-,275
2008,Hofstra,283,Towson,711,10/26/2007,2,3,Away,"",-,129
2008,Hofstra,283,Delaware,180,10/28/2007,2,1,Away,"",-,301
2008,Hofstra,283,Drexel,191,11/01/2007,3,4,Neutral,"Virginia Beach, VA",-,96
2008,Holy Cross,285,Siena,639,08/28/2007,7,1,Home,"",-,162
2008,Holy Cross,285,Boston College,67,09/02/2007,2,7,Away,"",-,150
2008,Holy Cross,285,Providence,556,09/05/2007,0,2,Away,"",-,197
2008,Holy Cross,285,Ohio,519,09/07/2007,0,2,Home,"",-,70
2008,Holy Cross,285,Saint Francis (PA),600,09/09/2007,5,0,Home,"",-,170
2008,Holy Cross,285,Harvard,275,09/14/2007,0,2,Home,"",-,50
2008,Holy Cross,285,New Hampshire,469,09/16/2007,0,2,Away,"",-,191
2008,Holy Cross,285,Albany (NY),14,09/22/2007,0,3,Away,"",-,112
2008,Holy Cross,285,Cornell,167,09/23/2007,0,1,Home,"",-,60
2008,Holy Cross,285,Columbia,158,09/29/2007,0,2,Away,"",-,136
2008,Holy Cross,285,Lafayette,342,09/29/2007,1,0,Away,"",-,103
2008,Holy Cross,285,Colgate,153,10/06/2007,1,2,Home,"",-,65
2008,Holy Cross,285,Yale,813,10/07/2007,1,2,Home,"",-,60
2008,Holy Cross,285,Quinnipiac,562,10/10/2007,3,2,Away,Shootout,2 OT,112
2008,Holy Cross,285,Lehigh,352,10/13/2007,2,3,Home,"",-,100
2008,Holy Cross,285,Bucknell,83,10/20/2007,3,2,Away,"",-,103
2008,Holy Cross,285,Brown,80,10/24/2007,3,2,Away,"",-,113
2008,Holy Cross,285,American,23,10/27/2007,0,4,Home,"",-,120
2008,Holy Cross,285,Dartmouth,172,10/28/2007,1,2,Home,"",-,180
2008,Hood,8404,Marywood,397,09/01/2007,1,2,Home,"",-,100
2008,Hood,8404,Bryn Mawr,82,09/07/2007,0,1,Home,"",-,75
2008,Hood,8404,Rosemont,15882,09/09/2007,5,1,Away,"",-,35
2008,Hood,8404,York (PA),815,09/12/2007,1,2,Home,"",-,75
2008,Hood,8404,Seton Hill,,09/20/2007,0,4,Home,"",-,75
2008,Hood,8404,Wilson,12973,09/24/2007,1,0,Home,"",-,50
2008,Hood,8404,Sweet Briar,687,09/30/2007,2,1,Home,"",-,125
2008,Hood,8404,Stevenson,21852,10/03/2007,0,6,Away,"",-,65
2008,Hood,8404,Wesley,763,10/06/2007,0,3,Away,"",-,302
2008,Hood,8404,Salisbury,622,10/09/2007,0,11,Away,"",-,125
2008,Hood,8404,Mary Washington,390,10/11/2007,0,5,Away,"",-,75
2008,Hood,8404,Shenandoah,637,10/14/2007,0,4,Home,"",-,50
2008,Hood,8404,Goucher,1467,10/16/2007,1,2,Home,"",-,50
2008,Hood,8404,St. Mary's (MD),611,10/20/2007,0,7,Away,"",-,124
2008,Hood,8404,St. Mary's (MD),611,10/28/2007,0,5,Away,"",-,115
2008,Husson,1133,Simmons,640,09/08/2007,5,1,Home,"",-,85
2008,Husson,1133,Bowdoin,69,09/12/2007,0,7,Away,"",-,113
2008,Husson,1133,St. Joseph's (ME),605,09/15/2007,3,4,Away,"",-,100
2008,Husson,1133,Thomas (ME),2758,09/18/2007,3,1,Away,"",-,75
2008,Husson,1133,Colby,151,09/20/2007,2,1,Home,"",-,125
2008,Husson,1133,Becker,26107,09/22/2007,5,1,Away,"",-,46
2008,Husson,1133,Elms,532,09/23/2007,9,0,Away,"",-,101
2008,Husson,1133,Me.-Farmington,379,09/25/2007,2,1,Home,"",-,250
2008,Husson,1133,St. Joseph's (ME),605,09/29/2007,1,0,Home,"",-,130
2008,Husson,1133,Bates,50,10/03/2007,1,3,Away,"",-,98
2008,Husson,1133,Wheelock,8896,10/06/2007,9,0,Home,"",-,75
2008,Husson,1133,Lasell,8486,10/14/2007,2,1,Home,"",-,75
2008,Husson,1133,Thomas (ME),2758,10/16/2007,3,0,Home,"",-,200
2008,Husson,1133,Castleton,123,10/20/2007,2,3,Away,"",-,150
2008,Husson,1133,Thomas (ME),2758,10/28/2007,8,3,Home,"",-,80
2008,Husson,1133,Castleton,123,10/30/2007,3,1,Away,"",-,200
2008,Husson,1133,Me.-Farmington,379,11/04/2007,1,3,Away,"",-,250
2008,Immaculata,303,Philadelphia U.,543,09/05/2007,1,12,Home,"",-,107
2008,Immaculata,303,Misericordia,16142,09/08/2007,0,5,Away,"",-,100
2008,Immaculata,303,Albright,16,09/12/2007,3,6,Away,"",-,43
2008,Immaculata,303,Eastern,8968,09/15/2007,0,5,Home,"",-,77
2008,Immaculata,303,Haverford,276,09/18/2007,0,3,Away,"",-,15
2008,Immaculata,303,Cedar Crest,14795,09/20/2007,8,0,Away,"",-,45
2008,Immaculata,303,Neumann,1254,09/22/2007,0,1,Home,"",-,70
2008,Immaculata,303,Delaware Valley,179,09/25/2007,2,5,Home,"",-,67
2008,Immaculata,303,Rosemont,15882,09/27/2007,6,0,Away,"",-,25
2008,Immaculata,303,Notre Dame (MD),8600,09/29/2007,2,0,Home,"",-,67
2008,Immaculata,303,Arcadia,966,10/02/2007,1,4,Away,"",-,50
2008,Immaculata,303,DeSales,20,10/04/2007,2,9,Away,"",-,50
2008,Immaculata,303,Gwynedd-Mercy,12399,10/06/2007,1,3,Away,"",-,75
2008,Immaculata,303,Alvernia,938,10/10/2007,0,6,Home,"",-,89
2008,Immaculata,303,Cabrini,88,10/13/2007,0,5,Home,"",-,60
2008,Immaculata,303,Wilson,12973,10/15/2007,1,2,Home,"",-,67
2008,Immaculata,303,Phila. Biblical,1305,10/20/2007,0,1,Home,"",-,77
2008,Immaculata,303,Marywood,397,10/22/2007,0,1,Away,"",-,75
2008,Indiana,306,Pacific,534,08/25/2007,2,1,Neutral,"Berkeley, CA",-,117
2008,Indiana,306,California,107,08/26/2007,2,0,Away,"",-,77
2008,Indiana,306,Albany (NY),14,08/31/2007,0,2,Home,"",-,107
2008,Indiana,306,Saint Louis,609,09/02/2007,8,0,Home,"",-,133
2008,Indiana,306,Ball St.,47,09/08/2007,2,0,Home,"",-,147
2008,Indiana,306,Ohio,519,09/14/2007,0,1,Home,"",-,121
2008,Indiana,306,Wake Forest,749,09/16/2007,1,2,Home,"",-,127
2008,Indiana,306,Ohio St.,518,09/21/2007,1,2,Away,"",-,192
2008,Indiana,306,Missouri St.,669,09/22/2007,8,0,Neutral,"Columbus, OH",-,62
2008,Indiana,306,Iowa,312,09/30/2007,1,2,Away,"",-,170
2008,Indiana,306,Miami (OH),414,10/05/2007,2,1,Home,"",-,171
2008,Indiana,306,Penn St.,539,10/07/2007,0,2,Home,"",-,165
2008,Indiana,306,Michigan,418,10/12/2007,0,1,Away,"",-,383
2008,Indiana,306,Michigan St.,416,10/20/2007,0,2,Home,"",-,91
2008,Indiana,306,Stanford,674,10/22/2007,2,1,Home,"",-,43
2008,Indiana,306,Louisville,367,10/25/2007,2,3,Away,"",-,379
2008,Indiana,306,Northwestern,509,10/28/2007,2,1,Home,"",-,207
2008,Indiana,306,Iowa,312,11/01/2007,2,8,Neutral,"Columbus, OH",-,263
2008,Indiana (PA),307,Bentley,56,08/27/2007,4,0,Away,"",-,60
2008,Indiana (PA),307,Mass.-Lowell,368,08/28/2007,1,2,Away,"",-,387
2008,Indiana (PA),307,Merrimack,410,09/02/2007,3,0,Home,"",-,100
2008,Indiana (PA),307,Bellarmine,52,09/03/2007,2,0,Home,"",-,100
2008,Indiana (PA),307,East Stroudsburg,197,09/05/2007,3,0,Away,"",-,87
2008,Indiana (PA),307,Mansfield,384,09/08/2007,1,0,Away,"",-,305
2008,Indiana (PA),307,Bloomsburg,65,09/11/2007,5,1,Home,"",-,125
2008,Indiana (PA),307,Kutztown,339,09/15/2007,0,1,Home,"",-,100
2008,Indiana (PA),307,Slippery Rock,643,09/19/2007,7,0,Away,"",-,50
2008,Indiana (PA),307,Millersville,423,09/22/2007,2,1,Home,"",-,75
2008,Indiana (PA),307,Shippensburg,638,09/25/2007,2,0,Home,"",-,75
2008,Indiana (PA),307,East Stroudsburg,197,09/29/2007,2,0,Home,"",-,125
2008,Indiana (PA),307,Mansfield,384,10/03/2007,2,0,Home,"",-,50
2008,Indiana (PA),307,Bloomsburg,65,10/06/2007,2,1,Away,"",-,84
2008,Indiana (PA),307,Kutztown,339,10/09/2007,2,0,Away,"",-,120
2008,Indiana (PA),307,Slippery Rock,643,10/12/2007,4,1,Home,"",-,50
2008,Indiana (PA),307,Millersville,423,10/17/2007,4,2,Away,"",-,50
2008,Indiana (PA),307,Shippensburg,638,10/20/2007,2,3,Away,"",-,103
2008,Indiana (PA),307,Shippensburg,638,10/26/2007,1,0,Home,"",-,125
2008,Indiana (PA),307,Bloomsburg,65,10/27/2007,4,3,Home,"",-,225
2008,Indiana (PA),307,Bloomsburg,65,11/09/2007,3,4,Neutral,"Lowell, MA",-,410
2008,Iowa,312,Wake Forest,749,08/25/2007,3,0,Neutral,"Ann Arbor, Mich.",-,283
2008,Iowa,312,North Carolina,457,08/26/2007,2,5,Neutral,"Ann Arbor, Mich.",-,276
2008,Iowa,312,Duke,193,09/02/2007,2,0,Away,"",-,153
2008,Iowa,312,William & Mary,786,09/03/2007,1,0,Neutral,"Durham, N.C.",-,75
2008,Iowa,312,Louisville,367,09/07/2007,4,3,Home,"",-,102
2008,Iowa,312,Missouri St.,669,09/09/2007,6,1,Home,"",-,105
2008,Iowa,312,Sacred Heart,590,09/15/2007,6,0,Neutral,"Fairfield, CT",-,207
2008,Iowa,312,Fairfield,220,09/16/2007,3,1,Away,"",-,277
2008,Iowa,312,Michigan,418,09/21/2007,2,3,Away,"",-,492
2008,Iowa,312,Central Mich.,129,09/23/2007,3,0,Away,"",-,100
2008,Iowa,312,Indiana,306,09/30/2007,2,1,Home,"",-,170
2008,Iowa,312,Northwestern,509,10/05/2007,5,1,Away,"",-,187
2008,Iowa,312,Providence,556,10/06/2007,3,1,Neutral,"Evanston, Ill.",-,127
2008,Iowa,312,Ohio St.,518,10/14/2007,2,1,Away,"",-,452
2008,Iowa,312,Penn St.,539,10/20/2007,2,1,Home,"",-,220
2008,Iowa,312,Northwestern,509,10/25/2007,3,1,Home,"",-,85
2008,Iowa,312,Michigan St.,416,10/27/2007,0,1,Home,"",-,130
2008,Iowa,312,Indiana,306,11/01/2007,8,2,Neutral,"Columbus, OH",-,263
2008,Iowa,312,Michigan St.,416,11/02/2007,3,2,Neutral,"Columbus, OH",-,274
2008,Iowa,312,Michigan,418,11/04/2007,4,1,Neutral,"Columbus, OH",-,227
2008,Iowa,312,Boston U.,68,11/10/2007,0,1,Neutral,"Storrs, CT",-,486
2008,Ithaca,313,TCNJ,712,09/02/2007,0,5,Away,"",-,110
2008,Ithaca,313,Springfield,673,09/08/2007,2,4,Home,"",-,50
2008,Ithaca,313,Brockport,78,09/12/2007,1,2,Away,"",-,150
2008,Ithaca,313,Utica,733,09/16/2007,1,0,Away,"",-,178
2008,Ithaca,313,Scranton,633,09/19/2007,0,1,Away,"",-,50
2008,Ithaca,313,SUNY Cortland,168,09/25/2007,0,6,Home,"",-,50
2008,Ithaca,313,Wash. & Jeff.,751,09/29/2007,1,2,Away,"",-,150
2008,Ithaca,313,William Smith,30073,10/02/2007,2,1,Home,"",-,50
2008,Ithaca,313,Hartwick,273,10/06/2007,3,0,Home,"",-,50
2008,Ithaca,313,SUNY Oneonta,526,10/10/2007,1,4,Away,"",-,46
2008,Ithaca,313,Nazareth,461,10/13/2007,0,4,Away,"",-,150
2008,Ithaca,313,Rochester (NY),581,10/17/2007,2,0,Home,"",-,50
2008,Ithaca,313,Stevens,679,10/20/2007,2,1,Home,"",-,50
2008,Ithaca,313,Elmira,213,10/24/2007,3,2,Home,"",-,50
2008,Ithaca,313,Skidmore,642,10/27/2007,0,1,Away,"",-,75
2008,Ithaca,313,Nazareth,461,11/03/2007,2,3,Away,"",-,200
2008,James Madison,317,Georgetown,251,08/25/2007,7,0,Home,"",-,110
2008,James Madison,317,Albany (NY),14,08/26/2007,2,1,Home,"",-,125
2008,James Madison,317,North Carolina,457,09/02/2007,1,2,Away,"",-,278
2008,James Madison,317,Penn St.,539,09/07/2007,1,0,Away,"",-,389
2008,James Madison,317,Saint Joseph's,606,09/09/2007,1,0,Away,"",-,209
2008,James Madison,317,Richmond,575,09/14/2007,7,0,Home,"",-,130
2008,James Madison,317,Virginia,746,09/16/2007,1,3,Away,"",-,360
2008,James Madison,317,Delaware,180,09/21/2007,1,0,Home,"",-,240
2008,James Madison,317,Towson,711,09/23/2007,5,1,Home,"",-,210
2008,James Madison,317,Drexel,191,09/28/2007,1,0,Away,"",-,194
2008,James Madison,317,Hofstra,283,09/30/2007,4,1,Away,"",-,145
2008,James Madison,317,VCU,740,10/05/2007,2,1,Away,"",-,65
2008,James Madison,317,California,107,10/07/2007,2,1,Home,"",-,120
2008,James Madison,317,American,23,10/10/2007,3,1,Home,"",-,110
2008,James Madison,317,Longwood,363,10/14/2007,6,1,Away,"",-,109
2008,James Madison,317,Old Dominion,523,10/20/2007,1,3,Home,"",-,370
2008,James Madison,317,William & Mary,786,10/21/2007,3,0,Home,"",-,280
2008,James Madison,317,Radford,563,10/24/2007,5,0,Home,"",-,115
2008,James Madison,317,Northeastern,500,10/27/2007,3,0,Away,"",-,250
2008,James Madison,317,Drexel,191,11/03/2007,3,0,Neutral,"Virginia Beach, VA",-,123
2008,James Madison,317,Old Dominion,523,11/04/2007,1,0,Neutral,"Virginia Beach, VA",-,205
2008,James Madison,317,Duke,193,11/10/2007,5,4,Neutral,"Chapel Hill, N.C.",-,721
2008,James Madison,317,North Carolina,457,11/11/2007,0,1,Away,"",-,547
2008,Johns Hopkins,322,SUNY Cortland,168,09/01/2007,4,2,Neutral,"Owings Mills, MD",-,100
2008,Johns Hopkins,322,FDU-Florham,221,09/02/2007,5,1,Neutral,"Owings Mills, MD",-,100
2008,Johns Hopkins,322,Drew,190,09/07/2007,6,1,Home,"",-,121
2008,Johns Hopkins,322,Salisbury,622,09/12/2007,1,2,Away,"",-,140
2008,Johns Hopkins,322,Gettysburg,258,09/15/2007,2,1,Home,"",-,131
2008,Johns Hopkins,322,Wash. & Lee,752,09/23/2007,1,0,Home,"",-,125
2008,Johns Hopkins,322,Dickinson,185,09/26/2007,4,1,Home,"",-,65
2008,Johns Hopkins,322,Haverford,276,09/29/2007,4,1,Away,"",-,115
2008,Johns Hopkins,322,Swarthmore,686,10/03/2007,6,1,Away,"",-,62
2008,Johns Hopkins,322,Washington Col.,753,10/05/2007,4,0,Away,"",-,137
2008,Johns Hopkins,322,Chris. Newport,139,10/08/2007,1,3,Home,"",-,75
2008,Johns Hopkins,322,Frank. & Marsh.,239,10/10/2007,2,0,Away,"",-,75
2008,Johns Hopkins,322,Muhlenberg,453,10/13/2007,4,1,Home,"",-,125
2008,Johns Hopkins,322,TCNJ,712,10/16/2007,3,4,Away,"",-,145
2008,Johns Hopkins,322,McDaniel,773,10/24/2007,4,0,Home,"",-,50
2008,Johns Hopkins,322,Ursinus,730,10/27/2007,1,5,Away,"",-,100
2008,Johns Hopkins,322,Bryn Mawr,82,10/28/2007,9,0,Home,"",-,75
2008,Johns Hopkins,322,Muhlenberg,453,11/03/2007,2,1,Home,"",-,150
2008,Johns Hopkins,322,Ursinus,730,11/04/2007,2,4,Away,"",-,200
2008,Johns Hopkins,322,Juniata,325,11/07/2007,1,2,Away,"",-,250
2008,Juniata,325,Stevens,679,08/31/2007,1,2,Away,"",-,250
2008,Juniata,325,Haverford,276,09/01/2007,7,1,Neutral,"Hoboken, NJ",-,120
2008,Juniata,325,Wash. & Jeff.,751,09/05/2007,2,1,Home,"",-,55
2008,Juniata,325,Elizabethtown,211,09/11/2007,4,1,Home,"",-,75
2008,Juniata,325,Rowan,259,09/15/2007,1,0,Away,"",-,100
2008,Juniata,325,Richard Stockton,681,09/16/2007,6,0,Away,"",-,50
2008,Juniata,325,York (PA),815,09/20/2007,3,0,Away,"",-,110
2008,Juniata,325,Moravian,443,09/22/2007,3,0,Home,"",-,65
2008,Juniata,325,Delaware Valley,179,09/27/2007,4,1,Away,"",-,100
2008,Juniata,325,Catholic,124,09/29/2007,1,4,Home,"",-,150
2008,Juniata,325,Susquehanna,685,10/02/2007,3,2,Home,"",-,65
2008,Juniata,325,Drew,190,10/06/2007,3,0,Away,"",-,230
2008,Juniata,325,SUNY Oneonta,526,10/08/2007,3,2,Home,"",-,30
2008,Juniata,325,Frostburg St.,243,10/11/2007,2,0,Home,"",-,75
2008,Juniata,325,Scranton,633,10/13/2007,3,2,Away,"",-,125
2008,Juniata,325,Alvernia,938,10/16/2007,3,0,Away,"",-,100
2008,Juniata,325,Bridgewater (VA),75,10/18/2007,5,0,Away,"",-,70
2008,Juniata,325,Kenyon,335,10/21/2007,2,1,Neutral,"Slippery Rock, PA",-,50
2008,Juniata,325,Goucher,1467,10/27/2007,3,1,Neutral,"Baltimore, MD",-,60
2008,Juniata,325,Drew,190,10/31/2007,2,0,Home,"",-,100
2008,Juniata,325,Catholic,124,11/03/2007,2,1,Away,"",-,69
2008,Juniata,325,Johns Hopkins,322,11/07/2007,2,1,Home,"",-,250
2008,Juniata,325,Ursinus,730,11/10/2007,2,0,Neutral,"Annville, PA",-,350
2008,Juniata,325,Lebanon Valley,351,11/11/2007,0,6,Away,"",-,319
2008,Kean,329,Castleton,123,08/31/2007,3,0,Away,"",-,50
2008,Kean,329,FDU-Florham,221,09/06/2007,2,1,Home,"",-,137
2008,Kean,329,SUNY New Paltz,475,09/08/2007,2,0,Away,"",-,65
2008,Kean,329,Stevens,679,09/12/2007,1,2,Away,"",-,175
2008,Kean,329,Phila. Biblical,1305,09/15/2007,5,0,Home,"",-,123
2008,Kean,329,Montclair St.,442,09/18/2007,2,3,Home,"",-,111
2008,Kean,329,Elizabethtown,211,09/22/2007,0,2,Away,"",-,125
2008,Kean,329,Ramapo,564,09/25/2007,4,0,Home,"",-,79
2008,Kean,329,St. Ambrose,,09/29/2007,2,0,Away,"",-,40
2008,Kean,329,Richard Stockton,681,10/03/2007,4,1,Away,"",-,50
2008,Kean,329,Wm. Paterson,787,10/09/2007,0,2,Home,"",-,113
2008,Kean,329,Cedar Crest,14795,10/13/2007,8,0,Away,"",-,51
2008,Kean,329,Manhattanville,382,10/17/2007,2,1,Away,"",-,60
2008,Kean,329,TCNJ,712,10/23/2007,1,7,Away,"",-,100
2008,Kean,329,Elmira,213,10/27/2007,5,1,Home,"",-,87
2008,Kean,329,Rowan,259,11/03/2007,3,4,Away,"",-,120
2008,Keene St.,330,Nichols,484,09/01/2007,6,2,Home,"",-,45
2008,Keene St.,330,Springfield,673,09/05/2007,0,4,Home,"",-,100
2008,Keene St.,330,Eastern Conn. St.,200,09/08/2007,3,0,Away,"",-,100
2008,Keene St.,330,Western New Eng.,775,09/11/2007,4,1,Away,"",-,150
2008,Keene St.,330,Framingham St.,238,09/15/2007,1,2,Away,"",-,75
2008,Keene St.,330,Williams,789,09/18/2007,0,3,Home,"",-,50
2008,Keene St.,330,St. Joseph's (ME),605,09/20/2007,2,0,Away,"",-,100
2008,Keene St.,330,Bridgewater St.,76,09/22/2007,6,2,Home,"",-,50
2008,Keene St.,330,Westfield St.,777,09/26/2007,3,2,Away,"",-,100
2008,Keene St.,330,Western Conn. St.,770,09/29/2007,7,2,Home,"",-,100
2008,Keene St.,330,Plymouth St.,548,10/02/2007,1,0,Home,"",-,50
2008,Keene St.,330,Middlebury,420,10/04/2007,0,2,Away,"",-,85
2008,Keene St.,330,Southern Me.,662,10/06/2007,3,2,Away,"",-,155
2008,Keene St.,330,Trinity (CT),713,10/10/2007,0,6,Away,"",-,150
2008,Keene St.,330,Worcester St.,809,10/12/2007,3,1,Away,"",-,100
2008,Keene St.,330,Rensselaer,570,10/14/2007,6,1,Home,"",-,100
2008,Keene St.,330,Salem St.,621,10/17/2007,3,0,Home,"",-,50
2008,Keene St.,330,Fitchburg St.,227,10/20/2007,4,0,Away,"",-,50
2008,Keene St.,330,Castleton,123,10/24/2007,4,0,Home,"",-,50
2008,Keene St.,330,Mass.-Dartmouth,656,10/27/2007,6,0,Home,"",-,75
2008,Keene St.,330,Worcester St.,809,10/30/2007,7,0,Home,"",-,50
2008,Keene St.,330,Bridgewater St.,76,11/01/2007,3,2,Home,"",-,75
2008,Keene St.,330,Southern Me.,662,11/03/2007,2,1,Home,"",-,150
2008,Keene St.,330,William Smith,30073,11/07/2007,1,2,Away,"",-,97
2008,Kent St.,331,Bucknell,83,08/25/2007,2,3,Neutral,"Columbus, Ohio",-,138
2008,Kent St.,331,Delaware,180,08/26/2007,2,3,Neutral,"Columbus, Ohio",-,128
2008,Kent St.,331,Lock Haven,360,09/01/2007,1,0,Neutral,"Philadelphia, Pa.",-,80
2008,Kent St.,331,Penn,540,09/02/2007,3,1,Neutral,"Philadelphia,  Pa.",-,80
2008,Kent St.,331,Ohio St.,518,09/04/2007,3,0,Home,"",-,205
2008,Kent St.,331,Northwestern,509,09/14/2007,4,1,Away,"",-,213
2008,Kent St.,331,American,23,09/15/2007,0,3,Neutral,"Evanston, IL",-,107
2008,Kent St.,331,Miami (OH),414,09/22/2007,3,1,Away,"",-,142
2008,Kent St.,331,Ball St.,47,09/23/2007,3,2,Away,"",-,211
2008,Kent St.,331,Missouri St.,669,09/29/2007,2,1,Away,"",-,83
2008,Kent St.,331,Saint Louis,609,09/30/2007,3,2,Away,"",-,92
